iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02330263969084316,0.186741,0.004506609096117169,0.504,0.894725436791504,2.279073735291665,[0.         0.         0.         0.         0.         0.         0.         0.         0.84373778 0.         0.         0.         0.         0.01298309 0.         0.01226647 0.01222795 0.         0.0733203  0.01599733 0.         0.         0.         0.         0.         0.         0.         0.01120656 0.01826053 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,problem_solving,10
2,0.02330263969084316,0.186741,0.004506609096117169,0.508,0.8894817858241639,1.2866403754553732,[0.         0.         0.         0.         0.         0.         0.         0.         0.84373778 0.         0.         0.         0.         0.01298309 0.         0.01226647 0.01222795 0.         0.0733203  0.01599733 0.         0.         0.         0.         0.         0.         0.         0.01120656 0.01826053 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,problem_solving,10
3,0.011741597168823425,0.185358,0.0034049843377951723,0.512,0.8842688659329022,7.198756814099369,[0.02293824 0.         0.01081092 0.         0.         0.         0.         0.         0.         0.01074902 0.         0.01074902 0.01721449 0.         0.         0.01087562 0.         0.         0.01074902 0.         0.         0.         0.         0.         0.         0.         0.         0.90591366 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,problem_solving,10
4,0.011741597168823425,0.185358,0.0034049843377951723,0.516,0.879086497014382,1.6664818309102618,[0.02293824 0.         0.01081092 0.         0.         0.         0.         0.         0.         0.01074902 0.         0.01074902 0.01721449 0.         0.         0.01087562 0.         0.         0.01074902 0.         0.         0.         0.         0.         0.         0.         0.         0.90591366 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,problem_solving,10
5,0.011741597168823425,0.185358,0.0034049843377951723,0.52,0.8739345000207845,12.317398957122268,[0.02293824 0.         0.01081092 0.         0.         0.         0.         0.         0.         0.01074902 0.         0.01074902 0.01721449 0.         0.         0.01087562 0.         0.         0.01074902 0.         0.         0.         0.         0.         0.         0.         0.         0.90591366 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,problem_solving,10
6,0.011741597168823425,0.185358,0.0034049843377951723,0.524,0.8688126969536234,3.2731627463090347,[0.02293824 0.         0.01081092 0.         0.         0.         0.         0.         0.         0.01074902 0.         0.01074902 0.01721449 0.         0.         0.01087562 0.         0.         0.01074902 0.         0.         0.         0.         0.         0.         0.         0.         0.90591366 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,problem_solving,10
7,0.011741597168823425,0.185358,0.0034049843377951723,0.528,0.8637209108575947,-3.9811987021464335,[0.02293824 0.         0.01081092 0.         0.         0.         0.         0.         0.         0.01074902 0.         0.01074902 0.01721449 0.         0.         0.01087562 0.         0.         0.01074902 0.         0.         0.         0.         0.         0.         0.         0.         0.90591366 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,problem_solving,10
8,0.011741597168823425,0.185358,0.0034049843377951723,0.532,0.8586589658144633,-3.24097032006199,[0.02293824 0.         0.01081092 0.         0.         0.         0.         0.         0.         0.01074902 0.         0.01074902 0.01721449 0.         0.         0.01087562 0.         0.         0.01074902 0.         0.         0.         0.         0.         0.         0.         0.         0.90591366 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,problem_solving,10
9,0.011741597168823425,0.185358,0.0034049843377951723,0.536,0.8536266869369854,-2.8079935101594193,[0.02293824 0.         0.01081092 0.         0.         0.         0.         0.         0.         0.01074902 0.         0.01074902 0.01721449 0.         0.         0.01087562 0.         0.         0.01074902 0.         0.         0.         0.         0.         0.         0.         0.         0.90591366 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,problem_solving,10
10,0.011741597168823425,0.185358,0.0034049843377951723,0.54,0.8486239003628652,1.75722794434071,[0.02293824 0.         0.01081092 0.         0.         0.         0.         0.         0.         0.01074902 0.         0.01074902 0.01721449 0.         0.         0.01087562 0.         0.         0.01074902 0.         0.         0.         0.         0.         0.         0.         0.         0.90591366 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,problem_solving,10
