iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004866705324306665,0.182052,0.00407673241876845,0.504,0.894725436791504,7.103341414178037,[0.01144338 0.         0.02027124 0.01118378 0.         0.         0.         0.         0.81327715 0.         0.10950701 0.         0.         0.         0.         0.         0.         0.         0.01144791 0.         0.         0.         0.01143476 0.         0.         0.01143476 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,problem_solving,10
2,0.004866705324306665,0.182052,0.00407673241876845,0.508,0.8894817858241639,1.1177606323338187,[0.01144338 0.         0.02027124 0.01118378 0.         0.         0.         0.         0.81327715 0.         0.10950701 0.         0.         0.         0.         0.         0.         0.         0.01144791 0.         0.         0.         0.01143476 0.         0.         0.01143476 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,problem_solving,10
3,0.003942378110511676,0.178045,0.0034318214601727595,0.512,0.8842688659329022,-1.0667434210862206,[0.11042621 0.         0.         0.         0.         0.         0.         0.         0.         0.01326486 0.         0.         0.         0.0127206  0.         0.         0.01130027 0.         0.         0.         0.         0.         0.         0.01326486 0.         0.80715208 0.         0.01614833 0.         0.         0.01572279],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,problem_solving,10
4,0.003942378110511676,0.178045,0.0034318214601727595,0.516,0.879086497014382,-2.963796799748724,[0.11042621 0.         0.         0.         0.         0.         0.         0.         0.         0.01326486 0.         0.         0.         0.0127206  0.         0.         0.01130027 0.         0.         0.         0.         0.         0.         0.01326486 0.         0.80715208 0.         0.01614833 0.         0.         0.01572279],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,problem_solving,10
5,0.003942378110511676,0.178045,0.0034318214601727595,0.52,0.8739345000207845,0.5991317567890928,[0.11042621 0.         0.         0.         0.         0.         0.         0.         0.         0.01326486 0.         0.         0.         0.0127206  0.         0.         0.01130027 0.         0.         0.         0.         0.         0.         0.01326486 0.         0.80715208 0.         0.01614833 0.         0.         0.01572279],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,problem_solving,10
6,0.003942378110511676,0.178045,0.0034318214601727595,0.524,0.8688126969536234,-0.008857738539471366,[0.11042621 0.         0.         0.         0.         0.         0.         0.         0.         0.01326486 0.         0.         0.         0.0127206  0.         0.         0.01130027 0.         0.         0.         0.         0.         0.         0.01326486 0.         0.80715208 0.         0.01614833 0.         0.         0.01572279],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,problem_solving,10
7,0.0029636896348181896,0.173726,0.002762276752137888,0.528,0.8637209108575947,0.6130125755877899,[0.         0.         0.         0.01056207 0.3368671  0.         0.         0.         0.         0.         0.         0.         0.         0.01333922 0.         0.         0.         0.02214699 0.01056207 0.         0.         0.01110757 0.         0.         0.         0.5838569  0.         0.01155808 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,problem_solving,10
8,0.0029636896348181896,0.173726,0.002762276752137888,0.532,0.8586589658144633,-3.1207323701296867,[0.         0.         0.         0.01056207 0.3368671  0.         0.         0.         0.         0.         0.         0.         0.         0.01333922 0.         0.         0.         0.02214699 0.01056207 0.         0.         0.01110757 0.         0.         0.         0.5838569  0.         0.01155808 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,problem_solving,10
9,-0.0026881421784400684,0.167388,0.001788353452203225,0.536,0.8536266869369854,2.9300239483021193,[0.         0.         0.         0.         0.86469129 0.01772853 0.         0.         0.         0.01772853 0.         0.         0.         0.         0.02449297 0.01772853 0.         0.         0.         0.         0.01998351 0.         0.         0.         0.         0.01772853 0.         0.         0.         0.         0.01991813],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,problem_solving,10
10,-0.0026881421784400684,0.167388,0.001788353452203225,0.54,0.8486239003628652,7.183530730187185,[0.         0.         0.         0.         0.86469129 0.01772853 0.         0.         0.         0.01772853 0.         0.         0.         0.         0.02449297 0.01772853 0.         0.         0.         0.         0.01998351 0.         0.         0.         0.         0.01772853 0.         0.         0.         0.         0.01991813],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,problem_solving,10
11,-0.0026881421784400684,0.167388,0.001788353452203225,0.544,0.8436504332487491,4.487799571818377,[0.         0.         0.         0.         0.86469129 0.01772853 0.         0.         0.         0.01772853 0.         0.         0.         0.         0.02449297 0.01772853 0.         0.         0.         0.         0.01998351 0.         0.         0.         0.         0.01772853 0.         0.         0.         0.         0.01991813],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,problem_solving,10
