iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02098446722005059,0.196432,0.00373652387999279,0.5004,0.8994711474430547,0.2712513220240016,[0.         0.01189075 0.         0.         0.         0.         0.         0.         0.         0.         0.01099376 0.         0.89211159 0.         0.01225557 0.         0.         0.01099376 0.         0.01228858 0.         0.         0.         0.         0.         0.0122784  0.01219273 0.0127047  0.         0.01229017 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_00,10
10,0.02098446722005059,0.196432,0.00373652387999279,0.504,0.894725436791504,-1.1955752481917858,[0.         0.01189075 0.         0.         0.         0.         0.         0.         0.         0.         0.01099376 0.         0.89211159 0.         0.01225557 0.         0.         0.01099376 0.         0.01228858 0.         0.         0.         0.         0.         0.0122784  0.01219273 0.0127047  0.         0.01229017 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_00,10
20,0.02098446722005059,0.196432,0.00373652387999279,0.508,0.8894817858241639,-2.625118220103771,[0.         0.01189075 0.         0.         0.         0.         0.         0.         0.         0.         0.01099376 0.         0.89211159 0.         0.01225557 0.         0.         0.01099376 0.         0.01228858 0.         0.         0.         0.         0.         0.0122784  0.01219273 0.0127047  0.         0.01229017 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_00,10
30,0.019180697649210814,0.19256,0.0033435653458451405,0.512,0.8842688659329022,-1.0161060117609477,[0.         0.         0.         0.         0.         0.         0.01166928 0.         0.         0.         0.01100869 0.         0.01100869 0.         0.01167541 0.01100869 0.         0.         0.         0.         0.         0.         0.         0.         0.04629605 0.85318881 0.02079437 0.01168073 0.01166928 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_00,10
40,0.017678158643658355,0.190711,0.002162034355468017,0.516,0.879086497014382,5.971292142568071,[0.         0.         0.02170369 0.         0.01946705 0.         0.01674994 0.         0.         0.         0.         0.         0.         0.         0.01410004 0.         0.01410004 0.         0.02159528 0.         0.         0.         0.02166271 0.         0.         0.8403129  0.         0.01410004 0.         0.01620832 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_00,10
50,0.014667827072357316,0.190148,0.0034241945454379355,0.52,0.8739345000207845,1.6538308686450203,[0.         0.         0.         0.         0.01420937 0.         0.         0.         0.01208888 0.         0.         0.         0.01089932 0.01168852 0.         0.         0.         0.         0.         0.01089932 0.         0.         0.01089932 0.         0.         0.86959217 0.03496902 0.01089932 0.         0.01385476 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_00,10
60,0.014667827072357316,0.190148,0.0034241945454379355,0.524,0.8688126969536234,5.166890033403362,[0.         0.         0.         0.         0.01420937 0.         0.         0.         0.01208888 0.         0.         0.         0.01089932 0.01168852 0.         0.         0.         0.         0.         0.01089932 0.         0.         0.01089932 0.         0.         0.86959217 0.03496902 0.01089932 0.         0.01385476 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_00,10
70,0.014667827072357316,0.190148,0.0034241945454379355,0.528,0.8637209108575947,6.855180347340853,[0.         0.         0.         0.         0.01420937 0.         0.         0.         0.01208888 0.         0.         0.         0.01089932 0.01168852 0.         0.         0.         0.         0.         0.01089932 0.         0.         0.01089932 0.         0.         0.86959217 0.03496902 0.01089932 0.         0.01385476 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_00,10
80,0.014667827072357316,0.190148,0.0034241945454379355,0.532,0.8586589658144633,-3.855065907876648,[0.         0.         0.         0.         0.01420937 0.         0.         0.         0.01208888 0.         0.         0.         0.01089932 0.01168852 0.         0.         0.         0.         0.         0.01089932 0.         0.         0.01089932 0.         0.         0.86959217 0.03496902 0.01089932 0.         0.01385476 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_00,10
90,0.014667827072357316,0.190148,0.0034241945454379355,0.536,0.8536266869369854,-0.001767236910901555,[0.         0.         0.         0.         0.01420937 0.         0.         0.         0.01208888 0.         0.         0.         0.01089932 0.01168852 0.         0.         0.         0.         0.         0.01089932 0.         0.         0.01089932 0.         0.         0.86959217 0.03496902 0.01089932 0.         0.01385476 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_00,10
100,0.014667827072357316,0.190148,0.0034241945454379355,0.54,0.8486239003628652,1.6899870469367446,[0.         0.         0.         0.         0.01420937 0.         0.         0.         0.01208888 0.         0.         0.         0.01089932 0.01168852 0.         0.         0.         0.         0.         0.01089932 0.         0.         0.01089932 0.         0.         0.86959217 0.03496902 0.01089932 0.         0.01385476 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_00,10
