iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03792873181153622,0.195012,0.005484569308683514,0.504,0.894725436791504,3.4325827699615155,[0.         0.         0.         0.         0.02139121 0.01944409 0.         0.02529588 0.         0.         0.         0.01944409 0.         0.         0.02330521 0.         0.02139121 0.         0.         0.01944409 0.         0.         0.         0.         0.         0.         0.         0.80812013 0.02272002 0.         0.01944409],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
2,0.03205119806200225,0.194488,0.00467692301078107,0.508,0.8894817858241639,-0.9656835285632166,[0.         0.         0.         0.         0.01140209 0.         0.         0.01140209 0.         0.01144696 0.         0.         0.01145083 0.         0.         0.         0.01303049 0.         0.         0.         0.         0.01144696 0.         0.         0.         0.75443341 0.         0.10986011 0.01144513 0.         0.05408191],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
3,0.03205119806200225,0.194488,0.00467692301078107,0.512,0.8842688659329022,1.87076683387664,[0.         0.         0.         0.         0.01140209 0.         0.         0.01140209 0.         0.01144696 0.         0.         0.01145083 0.         0.         0.         0.01303049 0.         0.         0.         0.         0.01144696 0.         0.         0.         0.75443341 0.         0.10986011 0.01144513 0.         0.05408191],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
4,0.03205119806200225,0.194488,0.00467692301078107,0.516,0.879086497014382,-7.402965105653846,[0.         0.         0.         0.         0.01140209 0.         0.         0.01140209 0.         0.01144696 0.         0.         0.01145083 0.         0.         0.         0.01303049 0.         0.         0.         0.         0.01144696 0.         0.         0.         0.75443341 0.         0.10986011 0.01144513 0.         0.05408191],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
5,0.03205119806200225,0.194488,0.00467692301078107,0.52,0.8739345000207845,4.267043579499946,[0.         0.         0.         0.         0.01140209 0.         0.         0.01140209 0.         0.01144696 0.         0.         0.01145083 0.         0.         0.         0.01303049 0.         0.         0.         0.         0.01144696 0.         0.         0.         0.75443341 0.         0.10986011 0.01144513 0.         0.05408191],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
6,0.03205119806200225,0.194488,0.00467692301078107,0.524,0.8688126969536234,-7.026000894087421,[0.         0.         0.         0.         0.01140209 0.         0.         0.01140209 0.         0.01144696 0.         0.         0.01145083 0.         0.         0.         0.01303049 0.         0.         0.         0.         0.01144696 0.         0.         0.         0.75443341 0.         0.10986011 0.01144513 0.         0.05408191],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
7,0.03205119806200225,0.194488,0.00467692301078107,0.528,0.8637209108575947,-1.4397577867720772,[0.         0.         0.         0.         0.01140209 0.         0.         0.01140209 0.         0.01144696 0.         0.         0.01145083 0.         0.         0.         0.01303049 0.         0.         0.         0.         0.01144696 0.         0.         0.         0.75443341 0.         0.10986011 0.01144513 0.         0.05408191],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
8,0.03205119806200225,0.194488,0.00467692301078107,0.532,0.8586589658144633,-9.551575437617036,[0.         0.         0.         0.         0.01140209 0.         0.         0.01140209 0.         0.01144696 0.         0.         0.01145083 0.         0.         0.         0.01303049 0.         0.         0.         0.         0.01144696 0.         0.         0.         0.75443341 0.         0.10986011 0.01144513 0.         0.05408191],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
9,0.03205119806200225,0.194488,0.00467692301078107,0.536,0.8536266869369854,3.9617079450564225,[0.         0.         0.         0.         0.01140209 0.         0.         0.01140209 0.         0.01144696 0.         0.         0.01145083 0.         0.         0.         0.01303049 0.         0.         0.         0.         0.01144696 0.         0.         0.         0.75443341 0.         0.10986011 0.01144513 0.         0.05408191],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
10,0.03205119806200225,0.194488,0.00467692301078107,0.54,0.8486239003628652,3.501985107510373,[0.         0.         0.         0.         0.01140209 0.         0.         0.01140209 0.         0.01144696 0.         0.         0.01145083 0.         0.         0.         0.01303049 0.         0.         0.         0.         0.01144696 0.         0.         0.         0.75443341 0.         0.10986011 0.01144513 0.         0.05408191],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
