iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015833340104264588,0.099051,0.002853093253544465,0.5004,0.8994711474430547,0.9134864350685461,[0.         0.         0.         0.         0.         0.         0.         0.         0.01617687 0.01211    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97171312 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_08,10
10,0.006573435542416011,0.097648,0.003806023220635794,0.504,0.894725436791504,0.9921640120124161,[0.         0.         0.         0.         0.         0.         0.         0.         0.97257662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508797 0.         0.         0.         0.01233541 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_08,10
20,0.004734814771964671,0.09433,0.007539742156244266,0.508,0.8894817858241639,-5.035671493552226,[0.         0.         0.         0.         0.         0.         0.         0.         0.97273433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159401 0.         0.         0.         0.         0.         0.         0.         0.         0.01567167 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_08,10
30,0.004628092516928998,0.092447,0.00549045649092496,0.512,0.8842688659329022,-4.295923461688092,[0.         0.         0.         0.         0.01208611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208611 0.         0.97582779 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_08,10
40,0.004628092516928998,0.092447,0.00549045649092496,0.516,0.879086497014382,-5.055371330789732,[0.         0.         0.         0.         0.01208611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208611 0.         0.97582779 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_08,10
50,0.004628092516928998,0.092447,0.00549045649092496,0.52,0.8739345000207845,6.829798604148079,[0.         0.         0.         0.         0.01208611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208611 0.         0.97582779 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_08,10
60,0.004628092516928998,0.092447,0.00549045649092496,0.524,0.8688126969536234,4.370527468436369,[0.         0.         0.         0.         0.01208611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208611 0.         0.97582779 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_08,10
70,0.004292056474490447,0.080561,0.0021441433919982835,0.528,0.8637209108575947,2.692376368501177,[0.         0.         0.         0.         0.96471567 0.         0.         0.         0.         0.01697759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01830674 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_08,10
80,0.004292056474490447,0.080561,0.0021441433919982835,0.532,0.8586589658144633,0.7923321995638705,[0.         0.         0.         0.         0.96471567 0.         0.         0.         0.         0.01697759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01830674 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_08,10
90,0.004292056474490447,0.080561,0.0021441433919982835,0.536,0.8536266869369854,6.098858042371294,[0.         0.         0.         0.         0.96471567 0.         0.         0.         0.         0.01697759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01830674 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_08,10
