iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05469237269257511,0.185248,0.0028169693332664005,0.5004,0.8994711474430547,-2.0079579466811883,[0.         0.0164908  0.02146518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03754504 0.         0.01632741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86258659 0.         0.01519499 0.         0.01519499 0.01519499],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_08,10
10,0.023692173269935262,0.184625,0.004745439830112838,0.504,0.894725436791504,-1.5405845714664663,[0.         0.         0.01479671 0.         0.01305945 0.         0.01442864 0.         0.         0.         0.02981737 0.         0.         0.         0.         0.         0.01370816 0.         0.         0.01478473 0.         0.         0.         0.         0.         0.88689793 0.         0.01250702 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_08,10
20,0.018667082766410527,0.181259,0.004114871019734082,0.508,0.8894817858241639,9.424314419310878,[0.         0.         0.         0.         0.92105896 0.01159865 0.         0.01094863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094863 0.         0.01094863 0.01094863 0.         0.         0.         0.01194924 0.01159865 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_08,10
30,0.018667082766410527,0.181259,0.004114871019734082,0.512,0.8842688659329022,1.7299568057121357,[0.         0.         0.         0.         0.92105896 0.01159865 0.         0.01094863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094863 0.         0.01094863 0.01094863 0.         0.         0.         0.01194924 0.01159865 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_08,10
40,0.018667082766410527,0.181259,0.004114871019734082,0.516,0.879086497014382,2.9978975520417923,[0.         0.         0.         0.         0.92105896 0.01159865 0.         0.01094863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094863 0.         0.01094863 0.01094863 0.         0.         0.         0.01194924 0.01159865 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_08,10
50,0.018667082766410527,0.181259,0.004114871019734082,0.52,0.8739345000207845,-6.273681046864347,[0.         0.         0.         0.         0.92105896 0.01159865 0.         0.01094863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094863 0.         0.01094863 0.01094863 0.         0.         0.         0.01194924 0.01159865 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_08,10
60,0.018667082766410527,0.181259,0.004114871019734082,0.524,0.8688126969536234,-2.7786379265971224,[0.         0.         0.         0.         0.92105896 0.01159865 0.         0.01094863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094863 0.         0.01094863 0.01094863 0.         0.         0.         0.01194924 0.01159865 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_08,10
70,0.018667082766410527,0.181259,0.004114871019734082,0.528,0.8637209108575947,0.7774640493883019,[0.         0.         0.         0.         0.92105896 0.01159865 0.         0.01094863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094863 0.         0.01094863 0.01094863 0.         0.         0.         0.01194924 0.01159865 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_08,10
80,0.018667082766410527,0.181259,0.004114871019734082,0.532,0.8586589658144633,1.4827395050430203,[0.         0.         0.         0.         0.92105896 0.01159865 0.         0.01094863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094863 0.         0.01094863 0.01094863 0.         0.         0.         0.01194924 0.01159865 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_08,10
90,0.018667082766410527,0.181259,0.004114871019734082,0.536,0.8536266869369854,-5.692316694766529,[0.         0.         0.         0.         0.92105896 0.01159865 0.         0.01094863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094863 0.         0.01094863 0.01094863 0.         0.         0.         0.01194924 0.01159865 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_08,10
100,0.018667082766410527,0.181259,0.004114871019734082,0.54,0.8486239003628652,-5.57222791536629,[0.         0.         0.         0.         0.92105896 0.01159865 0.         0.01094863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094863 0.         0.01094863 0.01094863 0.         0.         0.         0.01194924 0.01159865 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_08,10
110,0.014955833081305618,0.168817,0.005243907588235449,0.544,0.8436504332487491,4.098029699164423,[0.01091824 0.         0.         0.         0.92376965 0.         0.0108962  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077631 0.         0.         0.         0.         0.         0.         0.         0.01097873 0.01077631 0.         0.0108962  0.01098838 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_08,10
120,0.014955833081305618,0.168817,0.005243907588235449,0.548,0.8387061137642541,-1.4647583599632414,[0.01091824 0.         0.         0.         0.92376965 0.         0.0108962  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077631 0.         0.         0.         0.         0.         0.         0.         0.01097873 0.01077631 0.         0.0108962  0.01098838 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_08,10
130,0.014955833081305618,0.168817,0.005243907588235449,0.552,0.83379077108603,-7.59465278521259,[0.01091824 0.         0.         0.         0.92376965 0.         0.0108962  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077631 0.         0.         0.         0.         0.         0.         0.         0.01097873 0.01077631 0.         0.0108962  0.01098838 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_08,10
140,0.014955833081305618,0.168817,0.005243907588235449,0.556,0.828904235391859,0.96720583379225,[0.01091824 0.         0.         0.         0.92376965 0.         0.0108962  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077631 0.         0.         0.         0.         0.         0.         0.         0.01097873 0.01077631 0.         0.0108962  0.01098838 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_08,10
150,0.014955833081305618,0.168817,0.005243907588235449,0.56,0.8240463378547874,-4.268891644335985,[0.01091824 0.         0.         0.         0.92376965 0.         0.0108962  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077631 0.         0.         0.         0.         0.         0.         0.         0.01097873 0.01077631 0.         0.0108962  0.01098838 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_08,10
160,0.014955833081305618,0.168817,0.005243907588235449,0.5640000000000001,0.8192169106372932,0.9566182000422065,[0.01091824 0.         0.         0.         0.92376965 0.         0.0108962  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077631 0.         0.         0.         0.         0.         0.         0.         0.01097873 0.01077631 0.         0.0108962  0.01098838 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_08,10
170,0.014955833081305618,0.168817,0.005243907588235449,0.5680000000000001,0.8144157868854872,-3.7486900806575254,[0.01091824 0.         0.         0.         0.92376965 0.         0.0108962  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077631 0.         0.         0.         0.         0.         0.         0.         0.01097873 0.01077631 0.         0.0108962  0.01098838 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_08,10
180,0.014955833081305618,0.168817,0.005243907588235449,0.5720000000000001,0.8096428007233489,-4.129378996542008,[0.01091824 0.         0.         0.         0.92376965 0.         0.0108962  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077631 0.         0.         0.         0.         0.         0.         0.         0.01097873 0.01077631 0.         0.0108962  0.01098838 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_08,10
190,0.014955833081305618,0.168817,0.005243907588235449,0.576,0.8048977872469943,-5.071146898737444,[0.01091824 0.         0.         0.         0.92376965 0.         0.0108962  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077631 0.         0.         0.         0.         0.         0.         0.         0.01097873 0.01077631 0.         0.0108962  0.01098838 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_08,10
200,0.014955833081305618,0.168817,0.005243907588235449,0.58,0.80018058251898,-1.5296144394388154,[0.01091824 0.         0.         0.         0.92376965 0.         0.0108962  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077631 0.         0.         0.         0.         0.         0.         0.         0.01097873 0.01077631 0.         0.0108962  0.01098838 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_08,10
210,0.014955833081305618,0.168817,0.005243907588235449,0.584,0.7954910235626383,-0.82258585595703,[0.01091824 0.         0.         0.         0.92376965 0.         0.0108962  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077631 0.         0.         0.         0.         0.         0.         0.         0.01097873 0.01077631 0.         0.0108962  0.01098838 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_08,10
220,0.014955833081305618,0.168817,0.005243907588235449,0.588,0.7908289483564468,-3.9944570413543414,[0.01091824 0.         0.         0.         0.92376965 0.         0.0108962  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077631 0.         0.         0.         0.         0.         0.         0.         0.01097873 0.01077631 0.         0.0108962  0.01098838 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,run_08,10
