iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002134526251874043,0.006013,0.010614604595661313,0.504,0.894725436791504,4.743032036954703,[0.         0.         0.         0.         0.97145515 0.         0.         0.         0.         0.         0.02854485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,2,,problem_solving,10
2,-0.002134526251874043,0.006013,0.010614604595661313,0.508,0.8894817858241639,-8.622270695176356,[0.         0.         0.         0.         0.97145515 0.         0.         0.         0.         0.         0.02854485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,2,,problem_solving,10
3,-0.002134526251874043,0.006013,0.010614604595661313,0.512,0.8842688659329022,-4.343818886533287,[0.         0.         0.         0.         0.97145515 0.         0.         0.         0.         0.         0.02854485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,2,,problem_solving,10
4,-0.002134526251874043,0.006013,0.010614604595661313,0.516,0.879086497014382,-0.09502475411692313,[0.         0.         0.         0.         0.97145515 0.         0.         0.         0.         0.         0.02854485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,2,,problem_solving,10
5,-0.002134526251874043,0.006013,0.010614604595661313,0.52,0.8739345000207845,2.9748157172349914,[0.         0.         0.         0.         0.97145515 0.         0.         0.         0.         0.         0.02854485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,2,,problem_solving,10
6,-0.002134526251874043,0.006013,0.010614604595661313,0.524,0.8688126969536234,-3.6164382108690183,[0.         0.         0.         0.         0.97145515 0.         0.         0.         0.         0.         0.02854485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,2,,problem_solving,10
7,-0.002134526251874043,0.006013,0.010614604595661313,0.528,0.8637209108575947,0.1593006766958927,[0.         0.         0.         0.         0.97145515 0.         0.         0.         0.         0.         0.02854485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,2,,problem_solving,10
8,-0.002134526251874043,0.006013,0.010614604595661313,0.532,0.8586589658144633,5.312323397759615,[0.         0.         0.         0.         0.97145515 0.         0.         0.         0.         0.         0.02854485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,2,,problem_solving,10
9,-0.002134526251874043,0.006013,0.010614604595661313,0.536,0.8536266869369854,-3.541769962961558,[0.         0.         0.         0.         0.97145515 0.         0.         0.         0.         0.         0.02854485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,2,,problem_solving,10
10,-0.002134526251874043,0.006013,0.010614604595661313,0.54,0.8486239003628652,0.33507697097964567,[0.         0.         0.         0.         0.97145515 0.         0.         0.         0.         0.         0.02854485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,2,,problem_solving,10
