iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005415512348797639,0.147354,0.005475531360547681,0.5004,0.8994711474430547,3.8713612004108198,[0.         0.         0.         0.         0.93899292 0.         0.         0.         0.         0.         0.02315256 0.         0.         0.         0.         0.         0.         0.02410191 0.         0.         0.         0.         0.         0.         0.01375261 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,run_00,10
10,-0.007988405283950142,0.103694,0.0032487495819960807,0.504,0.894725436791504,-0.6232527110739102,[0.         0.         0.         0.         0.96652154 0.         0.         0.         0.         0.         0.01097812 0.         0.         0.         0.01097812 0.         0.         0.         0.01152222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,run_00,10
20,-0.008299484790676326,0.156469,0.006181831456587238,0.508,0.8894817858241639,0.1839802544648683,[0.         0.         0.         0.         0.95343394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547158 0.         0.01197354 0.01912095 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,run_00,10
30,-0.008299484790676326,0.156469,0.006181831456587238,0.512,0.8842688659329022,-3.533617630351274,[0.         0.         0.         0.         0.95343394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547158 0.         0.01197354 0.01912095 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,run_00,10
40,-0.009028911356212272,0.0894,0.0032736762553993324,0.516,0.879086497014382,-3.1604544871212896,[0.         0.         0.         0.         0.94660739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127278  0.         0.02515108 0.         0.         0.         0.01551373],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,run_00,10
50,-0.009644546025651974,0.127437,0.005513389276374957,0.52,0.8739345000207845,-4.496967703936695,[0.         0.         0.         0.         0.96414546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119063 0.         0.         0.         0.         0.01233195 0.         0.         0.         0.         0.01233195],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,run_00,10
60,-0.009644546025651974,0.127437,0.005513389276374957,0.524,0.8688126969536234,4.400787001671117,[0.         0.         0.         0.         0.96414546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119063 0.         0.         0.         0.         0.01233195 0.         0.         0.         0.         0.01233195],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,run_00,10
70,-0.009644546025651974,0.127437,0.005513389276374957,0.528,0.8637209108575947,-3.0830324903231867,[0.         0.         0.         0.         0.96414546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119063 0.         0.         0.         0.         0.01233195 0.         0.         0.         0.         0.01233195],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,run_00,10
80,-0.009644546025651974,0.127437,0.005513389276374957,0.532,0.8586589658144633,-3.8850898543047077,[0.         0.         0.         0.         0.96414546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119063 0.         0.         0.         0.         0.01233195 0.         0.         0.         0.         0.01233195],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,run_00,10
90,-0.009644546025651974,0.127437,0.005513389276374957,0.536,0.8536266869369854,1.8019244354646735,[0.         0.         0.         0.         0.96414546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119063 0.         0.         0.         0.         0.01233195 0.         0.         0.         0.         0.01233195],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,run_00,10
