iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027550547784740087,0.131011,0.005160408318317965,0.5004,0.8994711474430547,1.6275424043769757,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185458 0.         0.         0.         0.         0.01155276 0.         0.         0.         0.         0.96503989 0.         0.         0.         0.         0.01155276],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,run_05,10
10,0.010008772337738156,0.127314,0.0016148147711788957,0.504,0.894725436791504,-4.545131782411598,[0.         0.02425162 0.         0.         0.9499035  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272988 0.         0.         0.013115   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,run_05,10
20,0.003467532088324054,0.128263,0.0048133222571979314,0.508,0.8894817858241639,8.19974180386369,[0.         0.         0.         0.         0.95833505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242716 0.         0.         0.01242716 0.         0.         0.01681062 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,run_05,10
30,0.0014201045184932468,0.124419,0.0031784476127339825,0.512,0.8842688659329022,4.466944467606143,[0.         0.         0.         0.         0.96679417 0.         0.         0.         0.         0.         0.01113942 0.         0.         0.0110332  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110332  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,run_05,10
40,0.0014201045184932468,0.124419,0.0031784476127339825,0.516,0.879086497014382,5.559642188239031,[0.         0.         0.         0.         0.96679417 0.         0.         0.         0.         0.         0.01113942 0.         0.         0.0110332  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110332  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,run_05,10
50,0.0014201045184932468,0.124419,0.0031784476127339825,0.52,0.8739345000207845,-5.202780619994126,[0.         0.         0.         0.         0.96679417 0.         0.         0.         0.         0.         0.01113942 0.         0.         0.0110332  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110332  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,run_05,10
60,0.0014201045184932468,0.124419,0.0031784476127339825,0.524,0.8688126969536234,0.23349642439421495,[0.         0.         0.         0.         0.96679417 0.         0.         0.         0.         0.         0.01113942 0.         0.         0.0110332  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110332  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,run_05,10
70,0.0014201045184932468,0.124419,0.0031784476127339825,0.528,0.8637209108575947,9.897970774315963,[0.         0.         0.         0.         0.96679417 0.         0.         0.         0.         0.         0.01113942 0.         0.         0.0110332  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110332  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,run_05,10
80,0.0014201045184932468,0.124419,0.0031784476127339825,0.532,0.8586589658144633,-1.6862794739417006,[0.         0.         0.         0.         0.96679417 0.         0.         0.         0.         0.         0.01113942 0.         0.         0.0110332  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110332  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,run_05,10
90,0.0014201045184932468,0.124419,0.0031784476127339825,0.536,0.8536266869369854,-4.853852181065526,[0.         0.         0.         0.         0.96679417 0.         0.         0.         0.         0.         0.01113942 0.         0.         0.0110332  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110332  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,run_05,10
100,0.0014201045184932468,0.124419,0.0031784476127339825,0.54,0.8486239003628652,-2.325382226167036,[0.         0.         0.         0.         0.96679417 0.         0.         0.         0.         0.         0.01113942 0.         0.         0.0110332  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110332  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,run_05,10
110,0.0014201045184932468,0.124419,0.0031784476127339825,0.544,0.8436504332487491,-3.072067263789456,[0.         0.         0.         0.         0.96679417 0.         0.         0.         0.         0.         0.01113942 0.         0.         0.0110332  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110332  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,run_05,10
120,0.0014201045184932468,0.124419,0.0031784476127339825,0.548,0.8387061137642541,-1.4499644950641828,[0.         0.         0.         0.         0.96679417 0.         0.         0.         0.         0.         0.01113942 0.         0.         0.0110332  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110332  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,run_05,10
