iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002443106511335428,0.009349,0.010637621205653265,0.504,0.894725436791504,6.107411611835868,[0.         0.         0.         0.         0.97038953 0.         0.         0.         0.         0.02961047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,2,,problem_solving,10
2,-0.002443106511335428,0.009349,0.010637621205653265,0.508,0.8894817858241639,-1.2546162286298383,[0.         0.         0.         0.         0.97038953 0.         0.         0.         0.         0.02961047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,2,,problem_solving,10
3,-0.002443106511335428,0.009349,0.010637621205653265,0.512,0.8842688659329022,-7.009922152808195,[0.         0.         0.         0.         0.97038953 0.         0.         0.         0.         0.02961047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,2,,problem_solving,10
4,-0.002443106511335428,0.009349,0.010637621205653265,0.516,0.879086497014382,-6.0152211664753565,[0.         0.         0.         0.         0.97038953 0.         0.         0.         0.         0.02961047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,2,,problem_solving,10
5,-0.002443106511335428,0.009349,0.010637621205653265,0.52,0.8739345000207845,1.6135277286789396,[0.         0.         0.         0.         0.97038953 0.         0.         0.         0.         0.02961047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,2,,problem_solving,10
6,-0.002443106511335428,0.009349,0.010637621205653265,0.524,0.8688126969536234,3.265842737205092,[0.         0.         0.         0.         0.97038953 0.         0.         0.         0.         0.02961047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,2,,problem_solving,10
7,-0.002443106511335428,0.009349,0.010637621205653265,0.528,0.8637209108575947,1.798546819593375,[0.         0.         0.         0.         0.97038953 0.         0.         0.         0.         0.02961047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,2,,problem_solving,10
8,-0.002443106511335428,0.009349,0.010637621205653265,0.532,0.8586589658144633,2.846570732413231,[0.         0.         0.         0.         0.97038953 0.         0.         0.         0.         0.02961047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,2,,problem_solving,10
9,-0.002443106511335428,0.009349,0.010637621205653265,0.536,0.8536266869369854,4.142351097512269,[0.         0.         0.         0.         0.97038953 0.         0.         0.         0.         0.02961047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,2,,problem_solving,10
10,-0.002443106511335428,0.009349,0.010637621205653265,0.54,0.8486239003628652,-1.6535639140218756,[0.         0.         0.         0.         0.97038953 0.         0.         0.         0.         0.02961047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,2,,problem_solving,10
