iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013399501939921322,0.191463,0.0029955718707417884,0.504,0.894725436791504,8.60501537080885,[0.         0.01144608 0.         0.         0.         0.01144608 0.01144608 0.         0.79102199 0.01434101 0.         0.         0.         0.         0.         0.01434101 0.         0.         0.         0.         0.         0.         0.         0.01494077 0.         0.         0.         0.01600742 0.         0.11500956 0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,9,,problem_solving,10
2,0.00952908510566938,0.193755,0.003924302599721137,0.508,0.8894817858241639,4.731266571505072,[0.         0.         0.         0.         0.66811616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01677181 0.01766481 0.01080664 0.         0.         0.         0.         0.         0.         0.         0.01482681 0.19602262 0.         0.01587213 0.         0.0450922  0.01482681],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,9,,problem_solving,10
3,0.00952908510566938,0.193755,0.003924302599721137,0.512,0.8842688659329022,-1.317223509356059,[0.         0.         0.         0.         0.66811616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01677181 0.01766481 0.01080664 0.         0.         0.         0.         0.         0.         0.         0.01482681 0.19602262 0.         0.01587213 0.         0.0450922  0.01482681],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,9,,problem_solving,10
4,0.00952908510566938,0.193755,0.003924302599721137,0.516,0.879086497014382,-2.8820386245689384,[0.         0.         0.         0.         0.66811616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01677181 0.01766481 0.01080664 0.         0.         0.         0.         0.         0.         0.         0.01482681 0.19602262 0.         0.01587213 0.         0.0450922  0.01482681],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,9,,problem_solving,10
5,0.00952908510566938,0.193755,0.003924302599721137,0.52,0.8739345000207845,1.6944802081087824,[0.         0.         0.         0.         0.66811616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01677181 0.01766481 0.01080664 0.         0.         0.         0.         0.         0.         0.         0.01482681 0.19602262 0.         0.01587213 0.         0.0450922  0.01482681],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,9,,problem_solving,10
6,0.008590848208554701,0.192984,0.003777835864287851,0.524,0.8688126969536234,3.97059612098353,[0.         0.         0.         0.         0.02720864 0.         0.01188544 0.         0.01222658 0.         0.         0.         0.         0.0122304  0.01156034 0.         0.         0.01156034 0.         0.         0.         0.01156034 0.         0.01156034 0.         0.         0.         0.         0.89020757 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,9,,problem_solving,10
7,0.008590848208554701,0.192984,0.003777835864287851,0.528,0.8637209108575947,-12.937466710682665,[0.         0.         0.         0.         0.02720864 0.         0.01188544 0.         0.01222658 0.         0.         0.         0.         0.0122304  0.01156034 0.         0.         0.01156034 0.         0.         0.         0.01156034 0.         0.01156034 0.         0.         0.         0.         0.89020757 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,9,,problem_solving,10
8,0.008590848208554701,0.192984,0.003777835864287851,0.532,0.8586589658144633,3.060815723401208,[0.         0.         0.         0.         0.02720864 0.         0.01188544 0.         0.01222658 0.         0.         0.         0.         0.0122304  0.01156034 0.         0.         0.01156034 0.         0.         0.         0.01156034 0.         0.01156034 0.         0.         0.         0.         0.89020757 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,9,,problem_solving,10
9,0.008590848208554701,0.192984,0.003777835864287851,0.536,0.8536266869369854,-5.863292452348558,[0.         0.         0.         0.         0.02720864 0.         0.01188544 0.         0.01222658 0.         0.         0.         0.         0.0122304  0.01156034 0.         0.         0.01156034 0.         0.         0.         0.01156034 0.         0.01156034 0.         0.         0.         0.         0.89020757 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,9,,problem_solving,10
10,0.008590848208554701,0.192984,0.003777835864287851,0.54,0.8486239003628652,-1.2423056516337627,[0.         0.         0.         0.         0.02720864 0.         0.01188544 0.         0.01222658 0.         0.         0.         0.         0.0122304  0.01156034 0.         0.         0.01156034 0.         0.         0.         0.01156034 0.         0.01156034 0.         0.         0.         0.         0.89020757 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,9,,problem_solving,10
