iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009186398397795368,0.128237,0.0011311463932040357,0.504,0.894725436791504,-0.02046919062290418,[0.         0.95307919 0.         0.         0.         0.         0.         0.         0.         0.01182827 0.         0.         0.         0.         0.         0.         0.02192554 0.         0.         0.         0.         0.013167   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
2,0.009186398397795368,0.128237,0.0011311463932040357,0.508,0.8894817858241639,3.6295507268876053,[0.         0.95307919 0.         0.         0.         0.         0.         0.         0.         0.01182827 0.         0.         0.         0.         0.         0.         0.02192554 0.         0.         0.         0.         0.013167   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
3,0.009186398397795368,0.128237,0.0011311463932040357,0.512,0.8842688659329022,-0.5465869637439398,[0.         0.95307919 0.         0.         0.         0.         0.         0.         0.         0.01182827 0.         0.         0.         0.         0.         0.         0.02192554 0.         0.         0.         0.         0.013167   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
4,0.009186398397795368,0.128237,0.0011311463932040357,0.516,0.879086497014382,-3.146014339668338,[0.         0.95307919 0.         0.         0.         0.         0.         0.         0.         0.01182827 0.         0.         0.         0.         0.         0.         0.02192554 0.         0.         0.         0.         0.013167   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
5,0.006511104197577796,0.130428,0.004555652393340395,0.52,0.8739345000207845,-6.942142935442472,[0.         0.         0.         0.         0.01221363 0.         0.         0.         0.         0.         0.01175686 0.         0.         0.         0.         0.96404077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198874 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
6,0.006511104197577796,0.130428,0.004555652393340395,0.524,0.8688126969536234,-1.339342907224705,[0.         0.         0.         0.         0.01221363 0.         0.         0.         0.         0.         0.01175686 0.         0.         0.         0.         0.96404077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198874 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
7,0.006511104197577796,0.130428,0.004555652393340395,0.528,0.8637209108575947,2.1953304027492613,[0.         0.         0.         0.         0.01221363 0.         0.         0.         0.         0.         0.01175686 0.         0.         0.         0.         0.96404077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198874 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
8,0.006511104197577796,0.130428,0.004555652393340395,0.532,0.8586589658144633,-0.6905259114533008,[0.         0.         0.         0.         0.01221363 0.         0.         0.         0.         0.         0.01175686 0.         0.         0.         0.         0.96404077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198874 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
9,0.006511104197577796,0.130428,0.004555652393340395,0.536,0.8536266869369854,1.2001019708914962,[0.         0.         0.         0.         0.01221363 0.         0.         0.         0.         0.         0.01175686 0.         0.         0.         0.         0.96404077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198874 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
10,0.004454456524261334,0.132234,0.007454009928821812,0.54,0.8486239003628652,2.618382637363567,[0.         0.         0.         0.         0.93152776 0.         0.         0.02546186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754851 0.         0.         0.         0.         0.02546186],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
11,0.004454456524261334,0.132234,0.007454009928821812,0.544,0.8436504332487491,-3.5717174000462273,[0.         0.         0.         0.         0.93152776 0.         0.         0.02546186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754851 0.         0.         0.         0.         0.02546186],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
12,0.004454456524261334,0.132234,0.007454009928821812,0.548,0.838706113764254,4.5027163665373795,[0.         0.         0.         0.         0.93152776 0.         0.         0.02546186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754851 0.         0.         0.         0.         0.02546186],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
