iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02235960778328809,0.192263,0.00479398461699912,0.5004,0.8994711474430547,-1.0633345740787423,[0.01167887 0.         0.01167887 0.         0.89317614 0.01494267 0.         0.         0.01322912 0.         0.         0.         0.         0.01729377 0.         0.         0.         0.         0.         0.         0.01167887 0.         0.01167887 0.         0.         0.01464284 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,run_03,10
10,0.009431627821945504,0.188354,0.00307149332058886,0.504,0.894725436791504,1.7236901176126451,[0.         0.         0.         0.         0.         0.         0.         0.         0.01155379 0.         0.         0.         0.         0.         0.01188624 0.01137692 0.01204202 0.         0.8850368  0.         0.01188624 0.         0.         0.         0.         0.03328728 0.         0.01155379 0.         0.01137692 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,run_03,10
20,0.004183303843015661,0.187361,0.0035995882795750735,0.508,0.8894817858241639,-5.648026026162579,[0.         0.         0.         0.         0.87909455 0.         0.         0.         0.         0.         0.01275584 0.         0.         0.01561738 0.         0.         0.         0.03033198 0.         0.01285007 0.         0.         0.         0.         0.         0.01177449 0.         0.01313709 0.         0.01266411 0.01177449],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,run_03,10
30,0.004183303843015661,0.187361,0.0035995882795750735,0.512,0.8842688659329022,-5.787483815037125,[0.         0.         0.         0.         0.87909455 0.         0.         0.         0.         0.         0.01275584 0.         0.         0.01561738 0.         0.         0.         0.03033198 0.         0.01285007 0.         0.         0.         0.         0.         0.01177449 0.         0.01313709 0.         0.01266411 0.01177449],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,run_03,10
40,0.004183303843015661,0.187361,0.0035995882795750735,0.516,0.879086497014382,-4.052600859565716,[0.         0.         0.         0.         0.87909455 0.         0.         0.         0.         0.         0.01275584 0.         0.         0.01561738 0.         0.         0.         0.03033198 0.         0.01285007 0.         0.         0.         0.         0.         0.01177449 0.         0.01313709 0.         0.01266411 0.01177449],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,run_03,10
50,0.003656300059197374,0.180087,0.002848957792834856,0.52,0.8739345000207845,5.0933213216126605,[0.         0.         0.         0.         0.88649492 0.         0.         0.         0.01297692 0.         0.01558474 0.         0.         0.01843478 0.         0.0138038  0.         0.         0.         0.         0.         0.         0.         0.01250257 0.         0.         0.         0.01250257 0.01519714 0.01250257 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,run_03,10
60,0.003656300059197374,0.180087,0.002848957792834856,0.524,0.8688126969536234,9.059005956883453,[0.         0.         0.         0.         0.88649492 0.         0.         0.         0.01297692 0.         0.01558474 0.         0.         0.01843478 0.         0.0138038  0.         0.         0.         0.         0.         0.         0.         0.01250257 0.         0.         0.         0.01250257 0.01519714 0.01250257 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,run_03,10
70,0.003656300059197374,0.180087,0.002848957792834856,0.528,0.8637209108575947,-3.603568120226576,[0.         0.         0.         0.         0.88649492 0.         0.         0.         0.01297692 0.         0.01558474 0.         0.         0.01843478 0.         0.0138038  0.         0.         0.         0.         0.         0.         0.         0.01250257 0.         0.         0.         0.01250257 0.01519714 0.01250257 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,run_03,10
80,0.003656300059197374,0.180087,0.002848957792834856,0.532,0.8586589658144633,-2.6057732311244575,[0.         0.         0.         0.         0.88649492 0.         0.         0.         0.01297692 0.         0.01558474 0.         0.         0.01843478 0.         0.0138038  0.         0.         0.         0.         0.         0.         0.         0.01250257 0.         0.         0.         0.01250257 0.01519714 0.01250257 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,run_03,10
90,0.003656300059197374,0.180087,0.002848957792834856,0.536,0.8536266869369854,0.511389760742798,[0.         0.         0.         0.         0.88649492 0.         0.         0.         0.01297692 0.         0.01558474 0.         0.         0.01843478 0.         0.0138038  0.         0.         0.         0.         0.         0.         0.         0.01250257 0.         0.         0.         0.01250257 0.01519714 0.01250257 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,run_03,10
