iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010449529507516887,0.184742,0.0035175550383475685,0.5004,0.8994711474430547,-1.9930613148647789,[0.01563713 0.         0.01466896 0.         0.88534644 0.         0.         0.01382534 0.         0.         0.         0.         0.01466896 0.         0.         0.         0.01466896 0.         0.         0.         0.         0.02735885 0.         0.         0.         0.         0.01382534 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,run_00,10
10,0.008407874836450089,0.18475,0.003786813659982572,0.504,0.894725436791504,-0.0013667026590546995,[0.01265003 0.         0.         0.         0.90753868 0.         0.         0.01410066 0.         0.         0.         0.         0.         0.         0.01125433 0.01238329 0.         0.         0.01939283 0.         0.         0.         0.         0.         0.01142584 0.01125433 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,run_00,10
20,0.008407874836450089,0.18475,0.003786813659982572,0.508,0.8894817858241639,3.9698497325540902,[0.01265003 0.         0.         0.         0.90753868 0.         0.         0.01410066 0.         0.         0.         0.         0.         0.         0.01125433 0.01238329 0.         0.         0.01939283 0.         0.         0.         0.         0.         0.01142584 0.01125433 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,run_00,10
30,0.0011673161961926071,0.1799,0.0037107440941131966,0.512,0.8842688659329022,-4.423493539405669,[0.         0.         0.         0.         0.91761911 0.         0.         0.         0.01072648 0.         0.         0.01649294 0.01087216 0.01129546 0.         0.         0.         0.         0.         0.         0.         0.         0.01087216 0.         0.         0.         0.01108856 0.         0.01103312 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,run_00,10
40,0.0011673161961926071,0.1799,0.0037107440941131966,0.516,0.879086497014382,5.430532618353647,[0.         0.         0.         0.         0.91761911 0.         0.         0.         0.01072648 0.         0.         0.01649294 0.01087216 0.01129546 0.         0.         0.         0.         0.         0.         0.         0.         0.01087216 0.         0.         0.         0.01108856 0.         0.01103312 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,run_00,10
50,0.0011673161961926071,0.1799,0.0037107440941131966,0.52,0.8739345000207845,1.7775707171259791,[0.         0.         0.         0.         0.91761911 0.         0.         0.         0.01072648 0.         0.         0.01649294 0.01087216 0.01129546 0.         0.         0.         0.         0.         0.         0.         0.         0.01087216 0.         0.         0.         0.01108856 0.         0.01103312 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,run_00,10
60,0.0011673161961926071,0.1799,0.0037107440941131966,0.524,0.8688126969536234,0.45470043947330324,[0.         0.         0.         0.         0.91761911 0.         0.         0.         0.01072648 0.         0.         0.01649294 0.01087216 0.01129546 0.         0.         0.         0.         0.         0.         0.         0.         0.01087216 0.         0.         0.         0.01108856 0.         0.01103312 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,run_00,10
70,0.0011673161961926071,0.1799,0.0037107440941131966,0.528,0.8637209108575947,-3.040922037809279,[0.         0.         0.         0.         0.91761911 0.         0.         0.         0.01072648 0.         0.         0.01649294 0.01087216 0.01129546 0.         0.         0.         0.         0.         0.         0.         0.         0.01087216 0.         0.         0.         0.01108856 0.         0.01103312 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,run_00,10
80,0.0011673161961926071,0.1799,0.0037107440941131966,0.532,0.8586589658144633,-2.2703630862905206,[0.         0.         0.         0.         0.91761911 0.         0.         0.         0.01072648 0.         0.         0.01649294 0.01087216 0.01129546 0.         0.         0.         0.         0.         0.         0.         0.         0.01087216 0.         0.         0.         0.01108856 0.         0.01103312 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,run_00,10
90,0.0011673161961926071,0.1799,0.0037107440941131966,0.536,0.8536266869369854,-3.126637405872166,[0.         0.         0.         0.         0.91761911 0.         0.         0.         0.01072648 0.         0.         0.01649294 0.01087216 0.01129546 0.         0.         0.         0.         0.         0.         0.         0.         0.01087216 0.         0.         0.         0.01108856 0.         0.01103312 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,run_00,10
