iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04008385651618578,0.190403,0.003576064670697497,0.5004,0.8994711474430547,8.414357876565226,[0.         0.         0.03275419 0.         0.         0.         0.         0.         0.01564269 0.         0.         0.01418091 0.         0.         0.         0.         0.01418091 0.0125413  0.         0.         0.         0.         0.01480131 0.         0.         0.05079927 0.         0.82725249 0.         0.         0.01784693],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_06,10
10,0.018646138003067497,0.189998,0.0030114310912779103,0.504,0.894725436791504,-0.8185129170413533,[0.         0.0112771  0.         0.01178128 0.         0.0112771  0.         0.         0.         0.         0.         0.0112771  0.         0.         0.         0.0112771  0.01178128 0.         0.01440756 0.         0.         0.         0.         0.         0.         0.90564436 0.0112771  0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_06,10
20,0.018646138003067497,0.189998,0.0030114310912779103,0.508,0.8894817858241639,3.1054071746083656,[0.         0.0112771  0.         0.01178128 0.         0.0112771  0.         0.         0.         0.         0.         0.0112771  0.         0.         0.         0.0112771  0.01178128 0.         0.01440756 0.         0.         0.         0.         0.         0.         0.90564436 0.0112771  0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_06,10
30,0.018646138003067497,0.189998,0.0030114310912779103,0.512,0.8842688659329022,10.714382469650527,[0.         0.0112771  0.         0.01178128 0.         0.0112771  0.         0.         0.         0.         0.         0.0112771  0.         0.         0.         0.0112771  0.01178128 0.         0.01440756 0.         0.         0.         0.         0.         0.         0.90564436 0.0112771  0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_06,10
40,0.018646138003067497,0.189998,0.0030114310912779103,0.516,0.879086497014382,-3.7812083557423497,[0.         0.0112771  0.         0.01178128 0.         0.0112771  0.         0.         0.         0.         0.         0.0112771  0.         0.         0.         0.0112771  0.01178128 0.         0.01440756 0.         0.         0.         0.         0.         0.         0.90564436 0.0112771  0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_06,10
50,0.018646138003067497,0.189998,0.0030114310912779103,0.52,0.8739345000207845,-5.346863508753973,[0.         0.0112771  0.         0.01178128 0.         0.0112771  0.         0.         0.         0.         0.         0.0112771  0.         0.         0.         0.0112771  0.01178128 0.         0.01440756 0.         0.         0.         0.         0.         0.         0.90564436 0.0112771  0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_06,10
60,0.018646138003067497,0.189998,0.0030114310912779103,0.524,0.8688126969536234,-1.72276015658024,[0.         0.0112771  0.         0.01178128 0.         0.0112771  0.         0.         0.         0.         0.         0.0112771  0.         0.         0.         0.0112771  0.01178128 0.         0.01440756 0.         0.         0.         0.         0.         0.         0.90564436 0.0112771  0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_06,10
70,0.018646138003067497,0.189998,0.0030114310912779103,0.528,0.8637209108575947,-7.185749101353985,[0.         0.0112771  0.         0.01178128 0.         0.0112771  0.         0.         0.         0.         0.         0.0112771  0.         0.         0.         0.0112771  0.01178128 0.         0.01440756 0.         0.         0.         0.         0.         0.         0.90564436 0.0112771  0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_06,10
80,0.018646138003067497,0.189998,0.0030114310912779103,0.532,0.8586589658144633,4.033258416626726,[0.         0.0112771  0.         0.01178128 0.         0.0112771  0.         0.         0.         0.         0.         0.0112771  0.         0.         0.         0.0112771  0.01178128 0.         0.01440756 0.         0.         0.         0.         0.         0.         0.90564436 0.0112771  0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_06,10
90,0.018646138003067497,0.189998,0.0030114310912779103,0.536,0.8536266869369854,0.33241540676600606,[0.         0.0112771  0.         0.01178128 0.         0.0112771  0.         0.         0.         0.         0.         0.0112771  0.         0.         0.         0.0112771  0.01178128 0.         0.01440756 0.         0.         0.         0.         0.         0.         0.90564436 0.0112771  0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_06,10
