iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026023843275626228,0.190515,0.0032564727430357864,0.5004,0.8994711474430547,-4.359774149047125,[0.         0.         0.         0.         0.01635368 0.         0.         0.01582117 0.01297871 0.         0.         0.         0.         0.         0.         0.01421818 0.         0.         0.         0.         0.         0.         0.         0.01421818 0.02164451 0.01295842 0.         0.87884873 0.         0.01295842 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,run_04,10
10,0.015859579899534265,0.190057,0.004268808456343138,0.504,0.894725436791504,4.842869185308163,[0.         0.         0.         0.         0.0119234  0.         0.         0.         0.         0.         0.0136716  0.         0.         0.         0.0139939  0.0119234  0.02526947 0.         0.         0.02317694 0.         0.         0.         0.         0.         0.87444628 0.0119234  0.0136716  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,run_04,10
20,0.015088666952088218,0.189324,0.003995982800727313,0.508,0.8894817858241639,7.585278714584767,[0.         0.         0.         0.         0.88062331 0.         0.         0.         0.         0.01422802 0.         0.         0.         0.         0.         0.01370517 0.0262455  0.01274724 0.         0.01390514 0.01274724 0.01305112 0.         0.         0.         0.         0.         0.         0.         0.         0.01274724],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,run_04,10
30,0.015088666952088218,0.189324,0.003995982800727313,0.512,0.8842688659329022,7.580274526841308,[0.         0.         0.         0.         0.88062331 0.         0.         0.         0.         0.01422802 0.         0.         0.         0.         0.         0.01370517 0.0262455  0.01274724 0.         0.01390514 0.01274724 0.01305112 0.         0.         0.         0.         0.         0.         0.         0.         0.01274724],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,run_04,10
40,0.015088666952088218,0.189324,0.003995982800727313,0.516,0.879086497014382,3.1114366010965293,[0.         0.         0.         0.         0.88062331 0.         0.         0.         0.         0.01422802 0.         0.         0.         0.         0.         0.01370517 0.0262455  0.01274724 0.         0.01390514 0.01274724 0.01305112 0.         0.         0.         0.         0.         0.         0.         0.         0.01274724],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,run_04,10
50,0.015088666952088218,0.189324,0.003995982800727313,0.52,0.8739345000207845,-3.1073682375324707,[0.         0.         0.         0.         0.88062331 0.         0.         0.         0.         0.01422802 0.         0.         0.         0.         0.         0.01370517 0.0262455  0.01274724 0.         0.01390514 0.01274724 0.01305112 0.         0.         0.         0.         0.         0.         0.         0.         0.01274724],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,run_04,10
60,0.015088666952088218,0.189324,0.003995982800727313,0.524,0.8688126969536234,-1.8116629140870442,[0.         0.         0.         0.         0.88062331 0.         0.         0.         0.         0.01422802 0.         0.         0.         0.         0.         0.01370517 0.0262455  0.01274724 0.         0.01390514 0.01274724 0.01305112 0.         0.         0.         0.         0.         0.         0.         0.         0.01274724],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,run_04,10
70,0.015088666952088218,0.189324,0.003995982800727313,0.528,0.8637209108575947,0.8887885530184803,[0.         0.         0.         0.         0.88062331 0.         0.         0.         0.         0.01422802 0.         0.         0.         0.         0.         0.01370517 0.0262455  0.01274724 0.         0.01390514 0.01274724 0.01305112 0.         0.         0.         0.         0.         0.         0.         0.         0.01274724],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,run_04,10
80,0.015088666952088218,0.189324,0.003995982800727313,0.532,0.8586589658144633,-1.7721330345183182,[0.         0.         0.         0.         0.88062331 0.         0.         0.         0.         0.01422802 0.         0.         0.         0.         0.         0.01370517 0.0262455  0.01274724 0.         0.01390514 0.01274724 0.01305112 0.         0.         0.         0.         0.         0.         0.         0.         0.01274724],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,run_04,10
90,0.015088666952088218,0.189324,0.003995982800727313,0.536,0.8536266869369854,-3.8583908589012372,[0.         0.         0.         0.         0.88062331 0.         0.         0.         0.         0.01422802 0.         0.         0.         0.         0.         0.01370517 0.0262455  0.01274724 0.         0.01390514 0.01274724 0.01305112 0.         0.         0.         0.         0.         0.         0.         0.         0.01274724],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,run_04,10
100,0.015088666952088218,0.189324,0.003995982800727313,0.54,0.8486239003628652,4.99150419841982,[0.         0.         0.         0.         0.88062331 0.         0.         0.         0.         0.01422802 0.         0.         0.         0.         0.         0.01370517 0.0262455  0.01274724 0.         0.01390514 0.01274724 0.01305112 0.         0.         0.         0.         0.         0.         0.         0.         0.01274724],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,run_04,10
110,0.015088666952088218,0.189324,0.003995982800727313,0.544,0.8436504332487491,9.92905728748876,[0.         0.         0.         0.         0.88062331 0.         0.         0.         0.         0.01422802 0.         0.         0.         0.         0.         0.01370517 0.0262455  0.01274724 0.         0.01390514 0.01274724 0.01305112 0.         0.         0.         0.         0.         0.         0.         0.         0.01274724],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,run_04,10
120,0.015088666952088218,0.189324,0.003995982800727313,0.548,0.8387061137642541,4.416831368927591,[0.         0.         0.         0.         0.88062331 0.         0.         0.         0.         0.01422802 0.         0.         0.         0.         0.         0.01370517 0.0262455  0.01274724 0.         0.01390514 0.01274724 0.01305112 0.         0.         0.         0.         0.         0.         0.         0.         0.01274724],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,run_04,10
