iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016956785295935275,0.163568,0.0037306925981691426,0.5004,0.8994711474430547,-0.9417107635296822,[0.         0.         0.         0.         0.01263634 0.         0.         0.         0.         0.         0.         0.         0.         0.01191179 0.         0.         0.         0.01176141 0.         0.         0.         0.         0.         0.9398474  0.         0.01148917 0.         0.         0.         0.         0.0123539 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_07,10
10,0.016956785295935275,0.163568,0.0037306925981691426,0.504,0.894725436791504,-5.606134285948964,[0.         0.         0.         0.         0.01263634 0.         0.         0.         0.         0.         0.         0.         0.         0.01191179 0.         0.         0.         0.01176141 0.         0.         0.         0.         0.         0.9398474  0.         0.01148917 0.         0.         0.         0.         0.0123539 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_07,10
20,0.013944665288225497,0.160522,0.0024568560730127255,0.508,0.8894817858241639,3.4921970497398838,[0.03023276 0.0147801  0.         0.         0.01368466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139208 0.01824544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91166497 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_07,10
30,0.013944665288225497,0.160522,0.0024568560730127255,0.512,0.8842688659329022,0.8493237419910028,[0.03023276 0.0147801  0.         0.         0.01368466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139208 0.01824544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91166497 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_07,10
40,0.013944665288225497,0.160522,0.0024568560730127255,0.516,0.879086497014382,0.2441124452798808,[0.03023276 0.0147801  0.         0.         0.01368466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139208 0.01824544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91166497 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_07,10
50,0.013944665288225497,0.160522,0.0024568560730127255,0.52,0.8739345000207845,-0.5096711459570127,[0.03023276 0.0147801  0.         0.         0.01368466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139208 0.01824544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91166497 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_07,10
60,0.013944665288225497,0.160522,0.0024568560730127255,0.524,0.8688126969536234,4.251381926435697,[0.03023276 0.0147801  0.         0.         0.01368466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139208 0.01824544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91166497 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_07,10
70,0.013944665288225497,0.160522,0.0024568560730127255,0.528,0.8637209108575947,-2.5813198929349315,[0.03023276 0.0147801  0.         0.         0.01368466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139208 0.01824544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91166497 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_07,10
80,0.013944665288225497,0.160522,0.0024568560730127255,0.532,0.8586589658144633,0.9435766769268638,[0.03023276 0.0147801  0.         0.         0.01368466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139208 0.01824544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91166497 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_07,10
90,0.013944665288225497,0.160522,0.0024568560730127255,0.536,0.8536266869369854,1.6787980358923051,[0.03023276 0.0147801  0.         0.         0.01368466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139208 0.01824544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91166497 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_07,10
