iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016268594294233284,0.175453,0.0037953951471775007,0.5004,0.8994711474430547,8.429368737426687,[0.01264056 0.         0.         0.         0.8730346  0.         0.         0.         0.01264056 0.01476174 0.         0.         0.         0.         0.         0.         0.         0.         0.01288917 0.         0.         0.         0.         0.01264056 0.         0.06139281 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_05,10
10,0.005920494657494174,0.17584,0.004475569303387271,0.504,0.894725436791504,0.9753066421830408,[0.         0.         0.         0.         0.         0.         0.         0.         0.01622466 0.         0.         0.01205167 0.         0.         0.         0.         0.01224398 0.01224398 0.         0.         0.         0.01205167 0.         0.         0.         0.9209577  0.01422636 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_05,10
20,0.0034083677697927537,0.175915,0.0059940948053324485,0.508,0.8894817858241639,-1.8450983724076977,[0.         0.         0.         0.01530477 0.91991813 0.         0.         0.01121792 0.01121792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0187537  0.         0.         0.         0.         0.01121792 0.01236964 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_05,10
30,0.0034083677697927537,0.175915,0.0059940948053324485,0.512,0.8842688659329022,-3.0170209448572924,[0.         0.         0.         0.01530477 0.91991813 0.         0.         0.01121792 0.01121792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0187537  0.         0.         0.         0.         0.01121792 0.01236964 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_05,10
40,0.0034083677697927537,0.175915,0.0059940948053324485,0.516,0.879086497014382,4.609069764889143,[0.         0.         0.         0.01530477 0.91991813 0.         0.         0.01121792 0.01121792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0187537  0.         0.         0.         0.         0.01121792 0.01236964 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_05,10
50,0.0034083677697927537,0.175915,0.0059940948053324485,0.52,0.8739345000207845,8.944256136449573,[0.         0.         0.         0.01530477 0.91991813 0.         0.         0.01121792 0.01121792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0187537  0.         0.         0.         0.         0.01121792 0.01236964 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_05,10
60,0.0034083677697927537,0.175915,0.0059940948053324485,0.524,0.8688126969536234,1.0465162478753665,[0.         0.         0.         0.01530477 0.91991813 0.         0.         0.01121792 0.01121792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0187537  0.         0.         0.         0.         0.01121792 0.01236964 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_05,10
70,0.0034083677697927537,0.175915,0.0059940948053324485,0.528,0.8637209108575947,6.854078054023249,[0.         0.         0.         0.01530477 0.91991813 0.         0.         0.01121792 0.01121792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0187537  0.         0.         0.         0.         0.01121792 0.01236964 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_05,10
80,0.0034083677697927537,0.175915,0.0059940948053324485,0.532,0.8586589658144633,-1.6703684536450112,[0.         0.         0.         0.01530477 0.91991813 0.         0.         0.01121792 0.01121792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0187537  0.         0.         0.         0.         0.01121792 0.01236964 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_05,10
90,0.0034083677697927537,0.175915,0.0059940948053324485,0.536,0.8536266869369854,4.309597267953094,[0.         0.         0.         0.01530477 0.91991813 0.         0.         0.01121792 0.01121792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0187537  0.         0.         0.         0.         0.01121792 0.01236964 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_05,10
