iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01687835166218392,0.131236,0.002610284620966308,0.504,0.894725436791504,-9.371121715298335,[0.         0.01667701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01667701 0.         0.         0.         0.         0.         0.         0.         0.06968682 0.         0.         0.         0.         0.         0.         0.89695916 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,problem_solving,10
2,0.01687835166218392,0.131236,0.002610284620966308,0.508,0.8894817858241639,0.30098412840232147,[0.         0.01667701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01667701 0.         0.         0.         0.         0.         0.         0.         0.06968682 0.         0.         0.         0.         0.         0.         0.89695916 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,problem_solving,10
3,0.01687835166218392,0.131236,0.002610284620966308,0.512,0.8842688659329022,-1.5872055190494785,[0.         0.01667701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01667701 0.         0.         0.         0.         0.         0.         0.         0.06968682 0.         0.         0.         0.         0.         0.         0.89695916 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,problem_solving,10
4,0.014101791563491426,0.129982,0.0026972028594904177,0.516,0.879086497014382,-0.6107409228896189,[0.         0.03975179 0.         0.         0.         0.         0.         0.         0.01173138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89799997 0.         0.         0.05051686],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,problem_solving,10
5,0.014101791563491426,0.129982,0.0026972028594904177,0.52,0.8739345000207845,1.0039339653219868,[0.         0.03975179 0.         0.         0.         0.         0.         0.         0.01173138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89799997 0.         0.         0.05051686],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,problem_solving,10
6,0.014101791563491426,0.129982,0.0026972028594904177,0.524,0.8688126969536234,-1.5121558071060972,[0.         0.03975179 0.         0.         0.         0.         0.         0.         0.01173138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89799997 0.         0.         0.05051686],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,problem_solving,10
7,0.014101791563491426,0.129982,0.0026972028594904177,0.528,0.8637209108575947,5.0472472024128106,[0.         0.03975179 0.         0.         0.         0.         0.         0.         0.01173138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89799997 0.         0.         0.05051686],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,problem_solving,10
8,0.014101791563491426,0.129982,0.0026972028594904177,0.532,0.8586589658144633,-0.5717270627020323,[0.         0.03975179 0.         0.         0.         0.         0.         0.         0.01173138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89799997 0.         0.         0.05051686],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,problem_solving,10
9,0.014101791563491426,0.129982,0.0026972028594904177,0.536,0.8536266869369854,3.865869599621834,[0.         0.03975179 0.         0.         0.         0.         0.         0.         0.01173138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89799997 0.         0.         0.05051686],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,problem_solving,10
10,0.014101791563491426,0.129982,0.0026972028594904177,0.54,0.8486239003628652,-3.2442898621460876,[0.         0.03975179 0.         0.         0.         0.         0.         0.         0.01173138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89799997 0.         0.         0.05051686],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,problem_solving,10
11,0.00884716276097121,0.129968,0.0044165912321654545,0.544,0.8436504332487491,-0.44434180327449935,[0.         0.         0.         0.         0.         0.         0.         0.         0.01156767 0.         0.         0.         0.         0.         0.         0.         0.02099568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94019481 0.         0.         0.02724184],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,problem_solving,10
12,0.00884716276097121,0.129968,0.0044165912321654545,0.548,0.838706113764254,-1.638842469991517,[0.         0.         0.         0.         0.         0.         0.         0.         0.01156767 0.         0.         0.         0.         0.         0.         0.         0.02099568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94019481 0.         0.         0.02724184],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,problem_solving,10
13,0.00884716276097121,0.129968,0.0044165912321654545,0.552,0.83379077108603,-0.7326468308209536,[0.         0.         0.         0.         0.         0.         0.         0.         0.01156767 0.         0.         0.         0.         0.         0.         0.         0.02099568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94019481 0.         0.         0.02724184],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,problem_solving,10
14,0.00884716276097121,0.129968,0.0044165912321654545,0.556,0.828904235391859,4.077925759991016,[0.         0.         0.         0.         0.         0.         0.         0.         0.01156767 0.         0.         0.         0.         0.         0.         0.         0.02099568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94019481 0.         0.         0.02724184],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,problem_solving,10
15,0.00884716276097121,0.129968,0.0044165912321654545,0.56,0.8240463378547873,4.556843489276912,[0.         0.         0.         0.         0.         0.         0.         0.         0.01156767 0.         0.         0.         0.         0.         0.         0.         0.02099568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94019481 0.         0.         0.02724184],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,problem_solving,10
16,0.00884716276097121,0.129968,0.0044165912321654545,0.5640000000000001,0.8192169106372932,-5.97281770173305,[0.         0.         0.         0.         0.         0.         0.         0.         0.01156767 0.         0.         0.         0.         0.         0.         0.         0.02099568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94019481 0.         0.         0.02724184],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,problem_solving,10
