iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007349891276510494,0.145414,0.003652336333620311,0.504,0.894725436791504,-2.023075148450731,[0.         0.         0.         0.         0.01161922 0.         0.         0.         0.         0.         0.         0.03910163 0.         0.         0.         0.01196888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92569105 0.         0.         0.         0.01161922],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
2,0.00327521865535279,0.151737,0.005836073354422473,0.508,0.8894817858241639,-5.811643902274225,[0.         0.94492991 0.         0.         0.01120641 0.         0.         0.01701649 0.         0.         0.         0.01239215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445505 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
3,0.00327521865535279,0.151737,0.005836073354422473,0.512,0.8842688659329022,-2.3755090938878496,[0.         0.94492991 0.         0.         0.01120641 0.         0.         0.01701649 0.         0.         0.         0.01239215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445505 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
4,0.0008430915338497758,0.147899,0.004792986245693685,0.516,0.879086497014382,-4.220244676633897,[0.         0.         0.         0.         0.         0.         0.         0.         0.0111686  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332936 0.0112976  0.         0.95303584 0.0111686  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
5,0.0008430915338497758,0.147899,0.004792986245693685,0.52,0.8739345000207845,-3.335013479979496,[0.         0.         0.         0.         0.         0.         0.         0.         0.0111686  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332936 0.0112976  0.         0.95303584 0.0111686  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
6,0.0008430915338497758,0.147899,0.004792986245693685,0.524,0.8688126969536234,-0.12073187662672817,[0.         0.         0.         0.         0.         0.         0.         0.         0.0111686  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332936 0.0112976  0.         0.95303584 0.0111686  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
7,0.0008430915338497758,0.147899,0.004792986245693685,0.528,0.8637209108575947,-1.663656452189999,[0.         0.         0.         0.         0.         0.         0.         0.         0.0111686  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332936 0.0112976  0.         0.95303584 0.0111686  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
8,0.0008430915338497758,0.147899,0.004792986245693685,0.532,0.8586589658144633,4.357790847567877,[0.         0.         0.         0.         0.         0.         0.         0.         0.0111686  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332936 0.0112976  0.         0.95303584 0.0111686  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
9,0.0008430915338497758,0.147899,0.004792986245693685,0.536,0.8536266869369854,0.6127321536401177,[0.         0.         0.         0.         0.         0.         0.         0.         0.0111686  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332936 0.0112976  0.         0.95303584 0.0111686  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
10,0.0008430915338497758,0.147899,0.004792986245693685,0.54,0.8486239003628652,-0.0172289908395583,[0.         0.         0.         0.         0.         0.         0.         0.         0.0111686  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332936 0.0112976  0.         0.95303584 0.0111686  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
