iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0815342730284972,0.00909950642912325,0.4,-5.786226361926682,[0.         0.         0.         0.         0.943832   0.         0.         0.         0.         0.01939826 0.         0.         0.         0.01404148 0.         0.01134269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138557 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.0815342730284972,0.00909950642912325,0.4,16.336065034128456,[0.         0.         0.         0.         0.943832   0.         0.         0.         0.         0.01939826 0.         0.         0.         0.01404148 0.         0.01134269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138557 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.0815342730284972,0.00909950642912325,0.4,-0.45441916145523,[0.         0.         0.         0.         0.943832   0.         0.         0.         0.         0.01939826 0.         0.         0.         0.01404148 0.         0.01134269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138557 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.0815342730284972,0.00909950642912325,0.4,-6.679529860042525,[0.         0.         0.         0.         0.943832   0.         0.         0.         0.         0.01939826 0.         0.         0.         0.01404148 0.         0.01134269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138557 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.0815342730284972,0.00909950642912325,0.4,4.972427559045849,[0.         0.         0.         0.         0.943832   0.         0.         0.         0.         0.01939826 0.         0.         0.         0.01404148 0.         0.01134269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138557 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.0815342730284972,0.00909950642912325,0.4,11.607965425805492,[0.         0.         0.         0.         0.943832   0.         0.         0.         0.         0.01939826 0.         0.         0.         0.01404148 0.         0.01134269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138557 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.04686914203605679,0.010004154345589383,0.4,-9.096422394989354,[0.         0.         0.         0.         0.943832   0.         0.         0.         0.         0.01939826 0.         0.         0.         0.01404148 0.         0.01134269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138557 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.02795621367586622,0.009833682902821671,0.4,0.7655198908033879,[0.         0.         0.         0.         0.943832   0.         0.         0.         0.         0.01939826 0.         0.         0.         0.01404148 0.         0.01134269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138557 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.02795621367586622,0.009833682902821671,0.4,-9.447888241345323,[0.         0.         0.         0.         0.943832   0.         0.         0.         0.         0.01939826 0.         0.         0.         0.01404148 0.         0.01134269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138557 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.02795621367586622,0.009833682902821671,0.4,6.5012094877740925,[0.         0.         0.         0.         0.943832   0.         0.         0.         0.         0.01939826 0.         0.         0.         0.01404148 0.         0.01134269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138557 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
100,0.02795621367586622,0.009833682902821671,0.4,8.157957911853257,[0.         0.         0.         0.         0.943832   0.         0.         0.         0.         0.01939826 0.         0.         0.         0.01404148 0.         0.01134269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138557 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
110,0.02795621367586622,0.009833682902821671,0.4,-6.026587012504187,[0.         0.         0.         0.         0.943832   0.         0.         0.         0.         0.01939826 0.         0.         0.         0.01404148 0.         0.01134269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138557 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
120,0.02795621367586622,0.009833682902821671,0.4,14.791876311022218,[0.         0.         0.         0.         0.943832   0.         0.         0.         0.         0.01939826 0.         0.         0.         0.01404148 0.         0.01134269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138557 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
130,0.02795621367586622,0.009833682902821671,0.4,14.886344815271954,[0.         0.         0.         0.         0.943832   0.         0.         0.         0.         0.01939826 0.         0.         0.         0.01404148 0.         0.01134269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138557 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
