iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0485043156840148,0.105403,0.008394368631970392,0.23361373070836952,8.503187783627478,9.81617685014705,[0.         0.         0.01116479 0.01908349 0.4442086  0.         0.         0.         0.44468905 0.         0.0117507  0.         0.         0.         0.01458957 0.         0.         0.         0.01456526 0.         0.         0.         0.01185727 0.01352495 0.         0.         0.         0.         0.         0.         0.01456631],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,9400,450,0.2862623124583022,0.23328932404445074,0.5576959879632357,0.521668185443389,8.526978558334132,0.9946633363959339,0.5,1,10,42,base,
10,0.0485043156840148,0.105403,0.008394368631970392,0.2365333906836386,8.292035690809175,3.4735047469559124,[0.         0.         0.01116479 0.01908349 0.4442086  0.         0.         0.         0.44468905 0.         0.0117507  0.         0.         0.         0.01458957 0.         0.         0.         0.01456526 0.         0.         0.         0.01185727 0.01352495 0.         0.         0.         0.         0.         0.         0.01456631],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,9400,450,0.2862623124583022,0.23328932404445074,0.5576959879632357,0.521668185443389,8.526978558334132,0.9946633363959339,0.5,1,10,42,base,
20,0.015535598669330871,0.035669,0.004597802661338256,0.23977745732282643,8.063566177312639,9.36573183268583,[0.         0.         0.         0.01813628 0.         0.         0.         0.         0.01445077 0.         0.01404145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507341 0.0165968  0.01155331 0.         0.0107117  0.86815546 0.         0.01688224 0.         0.01439858 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,9400,450,0.2862623124583022,0.23328932404445074,0.5576959879632357,0.521668185443389,8.526978558334132,0.9946633363959339,0.5,1,10,42,base,
30,0.015535598669330871,0.035669,0.004597802661338256,0.2430215239620143,7.84139165825941,7.506096444059243,[0.         0.         0.         0.01813628 0.         0.         0.         0.         0.01445077 0.         0.01404145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507341 0.0165968  0.01155331 0.         0.0107117  0.86815546 0.         0.01688224 0.         0.01439858 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,9400,450,0.2862623124583022,0.23328932404445074,0.5576959879632357,0.521668185443389,8.526978558334132,0.9946633363959339,0.5,1,10,42,base,
40,0.015535598669330871,0.035669,0.004597802661338256,0.24626559060120215,7.625338688385677,-13.254672287678957,[0.         0.         0.         0.01813628 0.         0.         0.         0.         0.01445077 0.         0.01404145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507341 0.0165968  0.01155331 0.         0.0107117  0.86815546 0.         0.01688224 0.         0.01439858 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,9400,450,0.2862623124583022,0.23328932404445074,0.5576959879632357,0.521668185443389,8.526978558334132,0.9946633363959339,0.5,1,10,42,base,
50,0.015535598669330871,0.035669,0.004597802661338256,0.24950965724038998,7.4152386013451945,1.5873385668798745,[0.         0.         0.         0.01813628 0.         0.         0.         0.         0.01445077 0.         0.01404145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507341 0.0165968  0.01155331 0.         0.0107117  0.86815546 0.         0.01688224 0.         0.01439858 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,9400,450,0.2862623124583022,0.23328932404445074,0.5576959879632357,0.521668185443389,8.526978558334132,0.9946633363959339,0.5,1,10,42,base,
60,0.015535598669330871,0.035669,0.004597802661338256,0.25275372387957784,7.21092737803632,4.233733471105569,[0.         0.         0.         0.01813628 0.         0.         0.         0.         0.01445077 0.         0.01404145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507341 0.0165968  0.01155331 0.         0.0107117  0.86815546 0.         0.01688224 0.         0.01439858 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,9400,450,0.2862623124583022,0.23328932404445074,0.5576959879632357,0.521668185443389,8.526978558334132,0.9946633363959339,0.5,1,10,42,base,
70,0.015535598669330871,0.035669,0.004597802661338256,0.2559977905187657,7.0122455185570045,-9.775495910806812,[0.         0.         0.         0.01813628 0.         0.         0.         0.         0.01445077 0.         0.01404145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507341 0.0165968  0.01155331 0.         0.0107117  0.86815546 0.         0.01688224 0.         0.01439858 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,9400,450,0.2862623124583022,0.23328932404445074,0.5576959879632357,0.521668185443389,8.526978558334132,0.9946633363959339,0.5,1,10,42,base,
80,0.015535598669330871,0.035669,0.004597802661338256,0.25924185715795356,6.81903791768781,1.0598895760207385,[0.         0.         0.         0.01813628 0.         0.         0.         0.         0.01445077 0.         0.01404145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507341 0.0165968  0.01155331 0.         0.0107117  0.86815546 0.         0.01688224 0.         0.01439858 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,9400,450,0.2862623124583022,0.23328932404445074,0.5576959879632357,0.521668185443389,8.526978558334132,0.9946633363959339,0.5,1,10,42,base,
90,0.015535598669330871,0.035669,0.004597802661338256,0.2624859237971414,6.63115374380571,-4.423467176332003,[0.         0.         0.         0.01813628 0.         0.         0.         0.         0.01445077 0.         0.01404145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507341 0.0165968  0.01155331 0.         0.0107117  0.86815546 0.         0.01688224 0.         0.01439858 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,9400,450,0.2862623124583022,0.23328932404445074,0.5576959879632357,0.521668185443389,8.526978558334132,0.9946633363959339,0.5,1,10,42,base,
