iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02972695310813247,0.171397,0.004909852649625178,0.5004,0.8994711474430547,-2.8572883268053637,[0.         0.         0.         0.         0.         0.01253895 0.         0.         0.01253895 0.01253895 0.         0.         0.01253895 0.         0.         0.         0.         0.         0.01128064 0.         0.01305716 0.         0.         0.         0.         0.92550638 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,run_09,10
10,0.013104472336865694,0.169655,0.002629298310872508,0.504,0.894725436791504,3.9008543190750595,[0.         0.01320337 0.         0.         0.         0.         0.         0.01305463 0.         0.         0.         0.01432108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92061427 0.         0.01305463 0.01313458 0.         0.01261744],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,run_09,10
20,0.012432156581286593,0.167876,0.003605052313883295,0.508,0.8894817858241639,1.1710933743361849,[0.0109004  0.         0.         0.         0.01172118 0.01105949 0.01108648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02302053 0.         0.         0.         0.         0.         0.         0.         0.92131151 0.         0.0109004  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,run_09,10
30,0.011810119597441068,0.164527,0.004722675452592404,0.512,0.8842688659329022,7.401332420647581,[0.01359291 0.01194047 0.         0.         0.         0.01180702 0.         0.         0.         0.         0.01230116 0.         0.         0.         0.         0.01233482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9262166  0.         0.01180702 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,run_09,10
40,0.011810119597441068,0.164527,0.004722675452592404,0.516,0.879086497014382,-1.767551488910148,[0.01359291 0.01194047 0.         0.         0.         0.01180702 0.         0.         0.         0.         0.01230116 0.         0.         0.         0.         0.01233482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9262166  0.         0.01180702 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,run_09,10
50,0.011810119597441068,0.164527,0.004722675452592404,0.52,0.8739345000207845,-5.497366133609423,[0.01359291 0.01194047 0.         0.         0.         0.01180702 0.         0.         0.         0.         0.01230116 0.         0.         0.         0.         0.01233482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9262166  0.         0.01180702 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,run_09,10
60,0.011810119597441068,0.164527,0.004722675452592404,0.524,0.8688126969536234,8.63145132701326,[0.01359291 0.01194047 0.         0.         0.         0.01180702 0.         0.         0.         0.         0.01230116 0.         0.         0.         0.         0.01233482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9262166  0.         0.01180702 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,run_09,10
70,0.011810119597441068,0.164527,0.004722675452592404,0.528,0.8637209108575947,-7.112998864576858,[0.01359291 0.01194047 0.         0.         0.         0.01180702 0.         0.         0.         0.         0.01230116 0.         0.         0.         0.         0.01233482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9262166  0.         0.01180702 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,run_09,10
80,0.011810119597441068,0.164527,0.004722675452592404,0.532,0.8586589658144633,0.008274799316581547,[0.01359291 0.01194047 0.         0.         0.         0.01180702 0.         0.         0.         0.         0.01230116 0.         0.         0.         0.         0.01233482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9262166  0.         0.01180702 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,run_09,10
90,0.011810119597441068,0.164527,0.004722675452592404,0.536,0.8536266869369854,1.690077764354163,[0.01359291 0.01194047 0.         0.         0.         0.01180702 0.         0.         0.         0.         0.01230116 0.         0.         0.         0.         0.01233482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9262166  0.         0.01180702 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,run_09,10
