iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08142771267518097,0.168001,0.005145574649638084,0.1004,0.69863918733465,-0.0320794783466819,[0.         0.         0.         0.01999579 0.29479128 0.         0.         0.         0.         0.01999579 0.03637079 0.03700012 0.         0.         0.         0.         0.         0.01999579 0.         0.         0.         0.         0.         0.         0.         0.33953708 0.         0.17901713 0.         0.02011589 0.03318034],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.06564278736727572,0.189555,0.004211816131170553,0.10400000000000001,0.6865103033060405,-0.022661912507662668,[0.0198984  0.         0.         0.         0.13144513 0.         0.0198984  0.         0.         0.03372965 0.03329207 0.         0.03734323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58186812 0.         0.09793525 0.02233968 0.02225008 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.06564278736727572,0.189555,0.004211816131170553,0.10800000000000001,0.6732805664933595,0.030408820294498762,[0.0198984  0.         0.         0.         0.13144513 0.         0.0198984  0.         0.         0.03372965 0.03329207 0.         0.03734323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58186812 0.         0.09793525 0.02233968 0.02225008 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.06564278736727572,0.189555,0.004211816131170553,0.112,0.6603057798763129,0.005029731334185839,[0.0198984  0.         0.         0.         0.13144513 0.         0.0198984  0.         0.         0.03372965 0.03329207 0.         0.03734323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58186812 0.         0.09793525 0.02233968 0.02225008 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.06327278219450208,0.173608,0.0036047813276970687,0.116,0.6475810303108847,0.033719867134346056,[0.         0.         0.         0.         0.43505176 0.         0.01878852 0.         0.         0.         0.03916966 0.01878852 0.03376366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19255143 0.         0.16685117 0.0286742  0.02720044 0.03916062],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.06327278219450208,0.173608,0.0036047813276970687,0.12000000000000001,0.6351014993342337,0.013563736582599536,[0.         0.         0.         0.         0.43505176 0.         0.01878852 0.         0.         0.         0.03916966 0.01878852 0.03376366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19255143 0.         0.16685117 0.0286742  0.02720044 0.03916062],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.06005675196742205,0.168001,0.005145574649638084,0.124,0.622862461340094,0.002023510255446348,[0.         0.         0.         0.01999579 0.29479128 0.         0.         0.         0.         0.01999579 0.03637079 0.03700012 0.         0.         0.         0.         0.         0.01999579 0.         0.         0.         0.         0.         0.         0.         0.33953708 0.         0.17901713 0.         0.02011589 0.03318034],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.06005675196742205,0.168001,0.005145574649638084,0.128,0.6108592817893356,0.013356501128295839,[0.         0.         0.         0.01999579 0.29479128 0.         0.         0.         0.         0.01999579 0.03637079 0.03700012 0.         0.         0.         0.         0.         0.01999579 0.         0.         0.         0.         0.         0.         0.         0.33953708 0.         0.17901713 0.         0.02011589 0.03318034],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.06005675196742205,0.168001,0.005145574649638084,0.132,0.5990874154550098,-0.008309836306711919,[0.         0.         0.         0.01999579 0.29479128 0.         0.         0.         0.         0.01999579 0.03637079 0.03700012 0.         0.         0.         0.         0.         0.01999579 0.         0.         0.         0.         0.         0.         0.         0.33953708 0.         0.17901713 0.         0.02011589 0.03318034],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.053631896764264275,0.192148,0.0034703850248945026,0.136,0.5875424047012152,0.005749002956446113,[0.01625419 0.         0.         0.         0.19436808 0.         0.01625419 0.         0.         0.         0.0298332  0.02538361 0.         0.         0.         0.         0.         0.02176974 0.         0.01625419 0.01625419 0.         0.         0.         0.         0.24699756 0.         0.41663105 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
