iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18203656956683406,0.0051279446397821705,0.4,-15.422111997937646,[0.         0.01227607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153121 0.         0.01711126 0.         0.01684228 0.         0.         0.01887169 0.         0.01244219 0.         0.01089567 0.         0.87085563 0.         0.         0.010619   0.01855498 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.042197556899357315,0.010070823519848887,0.4,-17.042621122577412,[0.         0.         0.01118552 0.         0.         0.         0.         0.01482389 0.         0.         0.         0.01605006 0.         0.         0.         0.         0.         0.01223865 0.         0.01114173 0.         0.         0.         0.         0.01650429 0.01619189 0.01176825 0.87734913 0.         0.         0.01274659],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.042197556899357315,0.010070823519848887,0.4,-7.749773444344175,[0.         0.         0.01118552 0.         0.         0.         0.         0.01482389 0.         0.         0.         0.01605006 0.         0.         0.         0.         0.         0.01223865 0.         0.01114173 0.         0.         0.         0.         0.01650429 0.01619189 0.01176825 0.87734913 0.         0.         0.01274659],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.042197556899357315,0.010070823519848887,0.4,-2.283943225042283,[0.         0.         0.01118552 0.         0.         0.         0.         0.01482389 0.         0.         0.         0.01605006 0.         0.         0.         0.         0.         0.01223865 0.         0.01114173 0.         0.         0.         0.         0.01650429 0.01619189 0.01176825 0.87734913 0.         0.         0.01274659],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.042197556899357315,0.010070823519848887,0.4,2.7186808579599466,[0.         0.         0.01118552 0.         0.         0.         0.         0.01482389 0.         0.         0.         0.01605006 0.         0.         0.         0.         0.         0.01223865 0.         0.01114173 0.         0.         0.         0.         0.01650429 0.01619189 0.01176825 0.87734913 0.         0.         0.01274659],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04046365429733781,0.009878267143313735,0.4,4.734780673300901,[0.02028022 0.         0.         0.         0.01147769 0.         0.01480925 0.01622254 0.         0.         0.01367363 0.         0.         0.         0.01322002 0.         0.         0.         0.         0.         0.         0.         0.         0.02023438 0.         0.85755008 0.         0.02162348 0.         0.         0.01090873],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04046365429733781,0.009878267143313735,0.4,4.651800619114725,[0.02028022 0.         0.         0.         0.01147769 0.         0.01480925 0.01622254 0.         0.         0.01367363 0.         0.         0.         0.01322002 0.         0.         0.         0.         0.         0.         0.         0.         0.02023438 0.         0.85755008 0.         0.02162348 0.         0.         0.01090873],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04046365429733781,0.009878267143313735,0.4,-1.6802333386994206,[0.02028022 0.         0.         0.         0.01147769 0.         0.01480925 0.01622254 0.         0.         0.01367363 0.         0.         0.         0.01322002 0.         0.         0.         0.         0.         0.         0.         0.         0.02023438 0.         0.85755008 0.         0.02162348 0.         0.         0.01090873],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04046365429733781,0.009878267143313735,0.4,-10.562058269028077,[0.02028022 0.         0.         0.         0.01147769 0.         0.01480925 0.01622254 0.         0.         0.01367363 0.         0.         0.         0.01322002 0.         0.         0.         0.         0.         0.         0.         0.         0.02023438 0.         0.85755008 0.         0.02162348 0.         0.         0.01090873],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04046365429733781,0.009878267143313735,0.4,8.199056995406561,[0.02028022 0.         0.         0.         0.01147769 0.         0.01480925 0.01622254 0.         0.         0.01367363 0.         0.         0.         0.01322002 0.         0.         0.         0.         0.         0.         0.         0.         0.02023438 0.         0.85755008 0.         0.02162348 0.         0.         0.01090873],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
