iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07395763063785073,0.153203,0.005287738724298548,0.1004,0.8980246687982377,0.12063306045760876,[0.         0.         0.         0.         0.13883418 0.         0.02821128 0.         0.         0.         0.         0.         0.02124732 0.01796575 0.         0.         0.01733986 0.02676945 0.         0.         0.         0.         0.         0.         0.         0.20286215 0.02531329 0.49579241 0.02566431 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07395763063785073,0.153203,0.005287738724298548,0.10400000000000001,0.880440647156254,0.09893585343877608,[0.         0.         0.         0.         0.13883418 0.         0.02821128 0.         0.         0.         0.         0.         0.02124732 0.01796575 0.         0.         0.01733986 0.02676945 0.         0.         0.         0.         0.         0.         0.         0.20286215 0.02531329 0.49579241 0.02566431 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.060808186638908156,0.185136,0.002965101403023376,0.10800000000000001,0.8613063701832483,-0.030185124475828922,[0.         0.         0.         0.         0.35191169 0.         0.02266548 0.         0.         0.         0.         0.         0.         0.02614101 0.04701401 0.02260254 0.         0.02129527 0.         0.         0.         0.         0.0190358  0.         0.         0.16494036 0.02204231 0.30235152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.060808186638908156,0.185136,0.002965101403023376,0.112,0.842587931071048,-0.025868501469570936,[0.         0.         0.         0.         0.35191169 0.         0.02266548 0.         0.         0.         0.         0.         0.         0.02614101 0.04701401 0.02260254 0.         0.02129527 0.         0.         0.         0.         0.0190358  0.         0.         0.16494036 0.02204231 0.30235152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.060808186638908156,0.185136,0.002965101403023376,0.116,0.8242762925758254,-0.03483654144644205,[0.         0.         0.         0.         0.35191169 0.         0.02266548 0.         0.         0.         0.         0.         0.         0.02614101 0.04701401 0.02260254 0.         0.02129527 0.         0.         0.         0.         0.0190358  0.         0.         0.16494036 0.02204231 0.30235152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.060808186638908156,0.185136,0.002965101403023376,0.12000000000000001,0.806362613856686,0.017739448504445,[0.         0.         0.         0.         0.35191169 0.         0.02266548 0.         0.         0.         0.         0.         0.         0.02614101 0.04701401 0.02260254 0.         0.02129527 0.         0.         0.         0.         0.0190358  0.         0.         0.16494036 0.02204231 0.30235152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.060808186638908156,0.185136,0.002965101403023376,0.124,0.7888382462073213,0.07735825892627708,[0.         0.         0.         0.         0.35191169 0.         0.02266548 0.         0.         0.         0.         0.         0.         0.02614101 0.04701401 0.02260254 0.         0.02129527 0.         0.         0.         0.         0.0190358  0.         0.         0.16494036 0.02204231 0.30235152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.060808186638908156,0.185136,0.002965101403023376,0.128,0.7716947288804205,0.018713203228433027,[0.         0.         0.         0.         0.35191169 0.         0.02266548 0.         0.         0.         0.         0.         0.         0.02614101 0.04701401 0.02260254 0.         0.02129527 0.         0.         0.         0.         0.0190358  0.         0.         0.16494036 0.02204231 0.30235152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.060808186638908156,0.185136,0.002965101403023376,0.132,0.7549237850028305,-0.0067858874311237756,[0.         0.         0.         0.         0.35191169 0.         0.02266548 0.         0.         0.         0.         0.         0.         0.02614101 0.04701401 0.02260254 0.         0.02129527 0.         0.         0.         0.         0.0190358  0.         0.         0.16494036 0.02204231 0.30235152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.060808186638908156,0.185136,0.002965101403023376,0.136,0.7385173175794899,-0.09673880506481199,[0.         0.         0.         0.         0.35191169 0.         0.02266548 0.         0.         0.         0.         0.         0.         0.02614101 0.04701401 0.02260254 0.         0.02129527 0.         0.         0.         0.         0.0190358  0.         0.         0.16494036 0.02204231 0.30235152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
100,0.060808186638908156,0.185136,0.002965101403023376,0.14,0.7224674055842076,-0.06494644665970559,[0.         0.         0.         0.         0.35191169 0.         0.02266548 0.         0.         0.         0.         0.         0.         0.02614101 0.04701401 0.02260254 0.         0.02129527 0.         0.         0.         0.         0.0190358  0.         0.         0.16494036 0.02204231 0.30235152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
110,0.060808186638908156,0.185136,0.002965101403023376,0.14400000000000002,0.7067663001353996,-0.05661254004951018,[0.         0.         0.         0.         0.35191169 0.         0.02266548 0.         0.         0.         0.         0.         0.         0.02614101 0.04701401 0.02260254 0.         0.02129527 0.         0.         0.         0.         0.0190358  0.         0.         0.16494036 0.02204231 0.30235152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
120,0.04898157684227273,0.185279,0.00505409874783575,0.14800000000000002,0.6914064207549362,0.008342453008990627,[0.         0.         0.         0.         0.13763487 0.         0.02710857 0.         0.02390284 0.         0.         0.         0.02310561 0.02291439 0.         0.03492948 0.         0.02721349 0.07698155 0.         0.         0.         0.         0.         0.         0.17686826 0.         0.44934094 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
130,0.04898157684227273,0.185279,0.00505409874783575,0.15200000000000002,0.6763803517082948,-0.032408345779061314,[0.         0.         0.         0.         0.13763487 0.         0.02710857 0.         0.02390284 0.         0.         0.         0.02310561 0.02291439 0.         0.03492948 0.         0.02721349 0.07698155 0.         0.         0.         0.         0.         0.         0.17686826 0.         0.44934094 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
140,0.04898157684227273,0.185279,0.00505409874783575,0.156,0.6616808384242509,0.08803789585690917,[0.         0.         0.         0.         0.13763487 0.         0.02710857 0.         0.02390284 0.         0.         0.         0.02310561 0.02291439 0.         0.03492948 0.         0.02721349 0.07698155 0.         0.         0.         0.         0.         0.         0.17686826 0.         0.44934094 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
150,0.04898157684227273,0.185279,0.00505409874783575,0.16,0.647300783992378,-0.16474229083060749,[0.         0.         0.         0.         0.13763487 0.         0.02710857 0.         0.02390284 0.         0.         0.         0.02310561 0.02291439 0.         0.03492948 0.         0.02721349 0.07698155 0.         0.         0.         0.         0.         0.         0.17686826 0.         0.44934094 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
160,0.04898157684227273,0.185279,0.00505409874783575,0.164,0.6332332457366666,0.07319420363581304,[0.         0.         0.         0.         0.13763487 0.         0.02710857 0.         0.02390284 0.         0.         0.         0.02310561 0.02291439 0.         0.03492948 0.         0.02721349 0.07698155 0.         0.         0.         0.         0.         0.         0.17686826 0.         0.44934094 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
170,0.045924510666828386,0.153203,0.005287738724298548,0.168,0.6194714318636066,-0.07104111367922357,[0.         0.         0.         0.         0.13883418 0.         0.02821128 0.         0.         0.         0.         0.         0.02124732 0.01796575 0.         0.         0.01733986 0.02676945 0.         0.         0.         0.         0.         0.         0.         0.20286215 0.02531329 0.49579241 0.02566431 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
180,0.045924510666828386,0.153203,0.005287738724298548,0.17200000000000001,0.6060086981831168,-0.03758302677111299,[0.         0.         0.         0.         0.13883418 0.         0.02821128 0.         0.         0.         0.         0.         0.02124732 0.01796575 0.         0.         0.01733986 0.02676945 0.         0.         0.         0.         0.         0.         0.         0.20286215 0.02531329 0.49579241 0.02566431 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
190,0.045924510666828386,0.153203,0.005287738724298548,0.176,0.5928385449007361,0.0008664252932475568,[0.         0.         0.         0.         0.13883418 0.         0.02821128 0.         0.         0.         0.         0.         0.02124732 0.01796575 0.         0.         0.01733986 0.02676945 0.         0.         0.         0.         0.         0.         0.         0.20286215 0.02531329 0.49579241 0.02566431 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
200,0.045924510666828386,0.153203,0.005287738724298548,0.18,0.5799546134795289,-0.08342890299322413,[0.         0.         0.         0.         0.13883418 0.         0.02821128 0.         0.         0.         0.         0.         0.02124732 0.01796575 0.         0.         0.01733986 0.02676945 0.         0.         0.         0.         0.         0.         0.         0.20286215 0.02531329 0.49579241 0.02566431 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
210,0.045924510666828386,0.153203,0.005287738724298548,0.184,0.5673506835701907,-0.010644962940235392,[0.         0.         0.         0.         0.13883418 0.         0.02821128 0.         0.         0.         0.         0.         0.02124732 0.01796575 0.         0.         0.01733986 0.02676945 0.         0.         0.         0.         0.         0.         0.         0.20286215 0.02531329 0.49579241 0.02566431 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
220,0.045924510666828386,0.153203,0.005287738724298548,0.188,0.5550206700078687,0.023635595032126228,[0.         0.         0.         0.         0.13883418 0.         0.02821128 0.         0.         0.         0.         0.         0.02124732 0.01796575 0.         0.         0.01733986 0.02676945 0.         0.         0.         0.         0.         0.         0.         0.20286215 0.02531329 0.49579241 0.02566431 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
230,0.045924510666828386,0.153203,0.005287738724298548,0.192,0.5429586198742506,0.06787118785337441,[0.         0.         0.         0.         0.13883418 0.         0.02821128 0.         0.         0.         0.         0.         0.02124732 0.01796575 0.         0.         0.01733986 0.02676945 0.         0.         0.         0.         0.         0.         0.         0.20286215 0.02531329 0.49579241 0.02566431 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
