iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14874515214055653,0.005324593040342428,0.4,2.3890831595367112,[0.         0.         0.         0.         0.01079874 0.01075964 0.01900372 0.         0.         0.01399496 0.0243638  0.         0.01889793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89137535 0.         0.01080586 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03816514009501755,0.009969334805203614,0.4,1.9877856905870004,[0.         0.         0.02668566 0.         0.         0.         0.         0.01069749 0.         0.         0.         0.01389776 0.         0.         0.01081995 0.         0.01223083 0.         0.         0.         0.01641911 0.         0.         0.         0.         0.89452515 0.         0.         0.01472405 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03157747362286078,0.00463075738083734,0.4,-11.048037205932351,[0.         0.         0.         0.         0.90324153 0.01434616 0.         0.         0.         0.         0.01057527 0.         0.         0.         0.         0.         0.         0.         0.         0.01048159 0.         0.01448034 0.         0.         0.         0.01847599 0.         0.01114174 0.01725737 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03157747362286078,0.00463075738083734,0.4,20.07524617332278,[0.         0.         0.         0.         0.90324153 0.01434616 0.         0.         0.         0.         0.01057527 0.         0.         0.         0.         0.         0.         0.         0.         0.01048159 0.         0.01448034 0.         0.         0.         0.01847599 0.         0.01114174 0.01725737 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03157747362286078,0.00463075738083734,0.4,-4.663317457496696,[0.         0.         0.         0.         0.90324153 0.01434616 0.         0.         0.         0.         0.01057527 0.         0.         0.         0.         0.         0.         0.         0.         0.01048159 0.         0.01448034 0.         0.         0.         0.01847599 0.         0.01114174 0.01725737 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03157747362286078,0.00463075738083734,0.4,5.849764482209531,[0.         0.         0.         0.         0.90324153 0.01434616 0.         0.         0.         0.         0.01057527 0.         0.         0.         0.         0.         0.         0.         0.         0.01048159 0.         0.01448034 0.         0.         0.         0.01847599 0.         0.01114174 0.01725737 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03157747362286078,0.00463075738083734,0.4,8.9518975853574,[0.         0.         0.         0.         0.90324153 0.01434616 0.         0.         0.         0.         0.01057527 0.         0.         0.         0.         0.         0.         0.         0.         0.01048159 0.         0.01448034 0.         0.         0.         0.01847599 0.         0.01114174 0.01725737 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03157747362286078,0.00463075738083734,0.4,6.98676908582285,[0.         0.         0.         0.         0.90324153 0.01434616 0.         0.         0.         0.         0.01057527 0.         0.         0.         0.         0.         0.         0.         0.         0.01048159 0.         0.01448034 0.         0.         0.         0.01847599 0.         0.01114174 0.01725737 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03157747362286078,0.00463075738083734,0.4,0.06324997847644431,[0.         0.         0.         0.         0.90324153 0.01434616 0.         0.         0.         0.         0.01057527 0.         0.         0.         0.         0.         0.         0.         0.         0.01048159 0.         0.01448034 0.         0.         0.         0.01847599 0.         0.01114174 0.01725737 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03157747362286078,0.00463075738083734,0.4,0.25334075984513543,[0.         0.         0.         0.         0.90324153 0.01434616 0.         0.         0.         0.         0.01057527 0.         0.         0.         0.         0.         0.         0.         0.         0.01048159 0.         0.01448034 0.         0.         0.         0.01847599 0.         0.01114174 0.01725737 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
