iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08193916786583785,0.167129,0.0032506642683242885,0.1004,0.69863918733465,-0.0011603849066993577,[0.         0.         0.         0.         0.0660031  0.         0.         0.         0.06078143 0.         0.         0.         0.         0.         0.         0.05418927 0.         0.         0.01929975 0.         0.         0.03380291 0.         0.         0.         0.57637111 0.01929975 0.08912639 0.         0.033009   0.0481173 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.07167264713971894,0.198707,0.004610890758475787,0.10400000000000001,0.6865103033060405,0.006368560398804856,[0.         0.         0.         0.         0.02052912 0.         0.         0.02052912 0.         0.         0.         0.05224204 0.         0.         0.         0.         0.         0.04767603 0.04333045 0.02052912 0.         0.         0.         0.         0.         0.60986299 0.         0.09969177 0.         0.03759633 0.04801304],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.07167264713971894,0.198707,0.004610890758475787,0.10800000000000001,0.6732805664933595,-0.012556881157269564,[0.         0.         0.         0.         0.02052912 0.         0.         0.02052912 0.         0.         0.         0.05224204 0.         0.         0.         0.         0.         0.04767603 0.04333045 0.02052912 0.         0.         0.         0.         0.         0.60986299 0.         0.09969177 0.         0.03759633 0.04801304],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.06522359750086816,0.202482,0.004192764588984323,0.112,0.6603057798763129,-0.0131671684482979,[0.         0.         0.         0.         0.04933356 0.0177995  0.         0.0177995  0.         0.         0.         0.         0.0177995  0.0177995  0.0177995  0.         0.         0.         0.         0.0279502  0.         0.         0.         0.         0.         0.34108512 0.         0.45494972 0.         0.03768389 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.05736452572211803,0.187837,0.0034304296964846248,0.116,0.6475810303108847,6.1296793177073955e-06,[0.         0.         0.         0.         0.04782393 0.         0.03549171 0.         0.06345187 0.         0.         0.         0.         0.         0.         0.         0.         0.0357827  0.03165551 0.         0.         0.01783485 0.         0.0311887  0.         0.47114896 0.         0.22731085 0.         0.         0.03831092],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.05736452572211803,0.187837,0.0034304296964846248,0.12000000000000001,0.6351014993342337,0.0006603950749024362,[0.         0.         0.         0.         0.04782393 0.         0.03549171 0.         0.06345187 0.         0.         0.         0.         0.         0.         0.         0.         0.0357827  0.03165551 0.         0.         0.01783485 0.         0.0311887  0.         0.47114896 0.         0.22731085 0.         0.         0.03831092],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.05736452572211803,0.187837,0.0034304296964846248,0.124,0.622862461340094,0.011821300926818558,[0.         0.         0.         0.         0.04782393 0.         0.03549171 0.         0.06345187 0.         0.         0.         0.         0.         0.         0.         0.         0.0357827  0.03165551 0.         0.         0.01783485 0.         0.0311887  0.         0.47114896 0.         0.22731085 0.         0.         0.03831092],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.05736452572211803,0.187837,0.0034304296964846248,0.128,0.6108592817893356,0.0070469160332016735,[0.         0.         0.         0.         0.04782393 0.         0.03549171 0.         0.06345187 0.         0.         0.         0.         0.         0.         0.         0.         0.0357827  0.03165551 0.         0.         0.01783485 0.         0.0311887  0.         0.47114896 0.         0.22731085 0.         0.         0.03831092],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.05736452572211803,0.187837,0.0034304296964846248,0.132,0.5990874154550098,0.00884303813112687,[0.         0.         0.         0.         0.04782393 0.         0.03549171 0.         0.06345187 0.         0.         0.         0.         0.         0.         0.         0.         0.0357827  0.03165551 0.         0.         0.01783485 0.         0.0311887  0.         0.47114896 0.         0.22731085 0.         0.         0.03831092],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.05736452572211803,0.187837,0.0034304296964846248,0.136,0.5875424047012152,-0.0019044292165039185,[0.         0.         0.         0.         0.04782393 0.         0.03549171 0.         0.06345187 0.         0.         0.         0.         0.         0.         0.         0.         0.0357827  0.03165551 0.         0.         0.01783485 0.         0.0311887  0.         0.47114896 0.         0.22731085 0.         0.         0.03831092],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
