iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.146119929025588,0.003651324600001198,0.4,-6.598253512448878,[0.         0.         0.         0.         0.01576384 0.         0.         0.         0.         0.         0.         0.         0.01088204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090907 0.         0.         0.01461678 0.92813259 0.         0.         0.01969568],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03126179568102701,0.002599296706886251,0.4,-9.12137984331974,[0.         0.0130438  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125326  0.         0.0150333  0.01751483 0.         0.         0.         0.01768111 0.         0.         0.         0.         0.         0.         0.92419437 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.022452061187405045,0.0026392657168003253,0.4,-6.19453855782168,[0.         0.01852513 0.         0.0151102  0.01344472 0.         0.         0.02043493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02242352 0.         0.         0.         0.         0.         0.         0.         0.         0.91006149 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.022452061187405045,0.0026392657168003253,0.4,13.006681158718575,[0.         0.01852513 0.         0.0151102  0.01344472 0.         0.         0.02043493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02242352 0.         0.         0.         0.         0.         0.         0.         0.         0.91006149 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.022452061187405045,0.0026392657168003253,0.4,-7.209416920016508,[0.         0.01852513 0.         0.0151102  0.01344472 0.         0.         0.02043493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02242352 0.         0.         0.         0.         0.         0.         0.         0.         0.91006149 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.022452061187405045,0.0026392657168003253,0.4,0.12716329895943915,[0.         0.01852513 0.         0.0151102  0.01344472 0.         0.         0.02043493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02242352 0.         0.         0.         0.         0.         0.         0.         0.         0.91006149 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.022452061187405045,0.0026392657168003253,0.4,11.459803091842861,[0.         0.01852513 0.         0.0151102  0.01344472 0.         0.         0.02043493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02242352 0.         0.         0.         0.         0.         0.         0.         0.         0.91006149 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.022452061187405045,0.0026392657168003253,0.4,-17.41962707985185,[0.         0.01852513 0.         0.0151102  0.01344472 0.         0.         0.02043493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02242352 0.         0.         0.         0.         0.         0.         0.         0.         0.91006149 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022452061187405045,0.0026392657168003253,0.4,17.459204102527124,[0.         0.01852513 0.         0.0151102  0.01344472 0.         0.         0.02043493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02242352 0.         0.         0.         0.         0.         0.         0.         0.         0.91006149 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022452061187405045,0.0026392657168003253,0.4,0.5732419169905945,[0.         0.01852513 0.         0.0151102  0.01344472 0.         0.         0.02043493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02242352 0.         0.         0.         0.         0.         0.         0.         0.         0.91006149 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
