iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.172573814435172,0.0049297405460270805,0.3,1.4767278937703225,[0.01286708 0.04774663 0.         0.01254501 0.         0.02389894 0.         0.05275169 0.         0.01383073 0.         0.         0.         0.         0.         0.03768079 0.         0.         0.         0.         0.         0.         0.0129878  0.         0.         0.         0.01497301 0.         0.77071832 0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
10,0.172573814435172,0.0049297405460270805,0.3,0.625974569250084,[0.01286708 0.04774663 0.         0.01254501 0.         0.02389894 0.         0.05275169 0.         0.01383073 0.         0.         0.         0.         0.         0.03768079 0.         0.         0.         0.         0.         0.         0.0129878  0.         0.         0.         0.01497301 0.         0.77071832 0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
20,0.1403625218145928,0.004377075818643498,0.3,2.9579036738131186,[0.         0.01314173 0.         0.03149349 0.         0.03085991 0.         0.         0.02755013 0.         0.         0.         0.         0.         0.         0.01996465 0.03068638 0.0116522  0.         0.         0.         0.01163742 0.79661289 0.         0.         0.         0.         0.02640121 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
30,0.10718109127712411,0.005081861577283267,0.3,2.786926934344185,[0.         0.         0.02638245 0.0251376  0.         0.         0.         0.         0.         0.         0.         0.01491929 0.         0.         0.04016507 0.         0.01914515 0.04509032 0.         0.0146704  0.         0.         0.         0.         0.         0.         0.01758296 0.         0.77221524 0.02469153 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
40,0.10011150210227819,0.004517553980733063,0.3,2.2883772980523966,[0.01875779 0.         0.         0.         0.         0.         0.         0.         0.0602271  0.         0.05092464 0.         0.         0.         0.         0.         0.         0.         0.         0.0366357  0.         0.02414737 0.05517621 0.         0.04716385 0.64499826 0.03914816 0.         0.02282093 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
50,0.09492835394286583,0.008663444295246325,0.3,-2.7745967219024124,[0.         0.         0.05603045 0.05422814 0.70882973 0.         0.0395375  0.02418411 0.01324977 0.         0.02413267 0.         0.         0.         0.         0.         0.         0.         0.         0.02039924 0.04489639 0.         0.         0.         0.         0.         0.01451201 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
60,0.09492835394286583,0.008663444295246325,0.3,3.3534498300525266,[0.         0.         0.05603045 0.05422814 0.70882973 0.         0.0395375  0.02418411 0.01324977 0.         0.02413267 0.         0.         0.         0.         0.         0.         0.         0.         0.02039924 0.04489639 0.         0.         0.         0.         0.         0.01451201 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
70,0.09492835394286583,0.008663444295246325,0.3,3.699076686105931,[0.         0.         0.05603045 0.05422814 0.70882973 0.         0.0395375  0.02418411 0.01324977 0.         0.02413267 0.         0.         0.         0.         0.         0.         0.         0.         0.02039924 0.04489639 0.         0.         0.         0.         0.         0.01451201 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
80,0.09492835394286583,0.008663444295246325,0.3,-1.6064575750556038,[0.         0.         0.05603045 0.05422814 0.70882973 0.         0.0395375  0.02418411 0.01324977 0.         0.02413267 0.         0.         0.         0.         0.         0.         0.         0.         0.02039924 0.04489639 0.         0.         0.         0.         0.         0.01451201 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
90,0.09492835394286583,0.008663444295246325,0.3,3.0532102239089056,[0.         0.         0.05603045 0.05422814 0.70882973 0.         0.0395375  0.02418411 0.01324977 0.         0.02413267 0.         0.         0.         0.         0.         0.         0.         0.         0.02039924 0.04489639 0.         0.         0.         0.         0.         0.01451201 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
