iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15144279071306235,0.0040958786224152026,0.4,-1.3947002514546996,[0.         0.         0.         0.         0.         0.01633815 0.         0.01977691 0.         0.         0.         0.         0.         0.         0.87759012 0.02203831 0.         0.         0.         0.         0.02109775 0.         0.         0.         0.         0.         0.01154343 0.03161532 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.0641777913852414,0.004284634222499526,0.4,16.063464670959245,[0.         0.         0.         0.         0.88470101 0.02656156 0.         0.         0.01926508 0.01741968 0.         0.         0.         0.         0.01094581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02473712 0.         0.01636973 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.0641777913852414,0.004284634222499526,0.4,-0.842740118948948,[0.         0.         0.         0.         0.88470101 0.02656156 0.         0.         0.01926508 0.01741968 0.         0.         0.         0.         0.01094581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02473712 0.         0.01636973 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.049925940894219915,0.00441300447813637,0.4,15.005683241894168,[0.         0.         0.         0.         0.01548195 0.01101198 0.         0.         0.         0.         0.03527146 0.         0.88648914 0.01421215 0.         0.         0.         0.         0.         0.         0.         0.         0.01711812 0.         0.         0.         0.         0.         0.         0.02041521 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.049925940894219915,0.00441300447813637,0.4,-9.429308465606884,[0.         0.         0.         0.         0.01548195 0.01101198 0.         0.         0.         0.         0.03527146 0.         0.88648914 0.01421215 0.         0.         0.         0.         0.         0.         0.         0.         0.01711812 0.         0.         0.         0.         0.         0.         0.02041521 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.045541845102809723,0.009848979520884902,0.4,9.696740534697458,[0.         0.02983015 0.         0.         0.8527203  0.         0.         0.         0.02231448 0.         0.02434155 0.         0.         0.         0.         0.01264129 0.         0.         0.         0.         0.         0.         0.         0.         0.02884407 0.         0.         0.         0.02930816 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.045541845102809723,0.009848979520884902,0.4,-0.5255960627028837,[0.         0.02983015 0.         0.         0.8527203  0.         0.         0.         0.02231448 0.         0.02434155 0.         0.         0.         0.         0.01264129 0.         0.         0.         0.         0.         0.         0.         0.         0.02884407 0.         0.         0.         0.02930816 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.041309158659025784,0.0042292230053051156,0.4,-4.561764115015757,[0.01323893 0.92124262 0.         0.         0.01107435 0.         0.         0.012572   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01040745 0.         0.         0.         0.         0.         0.01177833 0.         0.01968632 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.041309158659025784,0.0042292230053051156,0.4,-6.3522190771903,[0.01323893 0.92124262 0.         0.         0.01107435 0.         0.         0.012572   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01040745 0.         0.         0.         0.         0.         0.01177833 0.         0.01968632 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.041309158659025784,0.0042292230053051156,0.4,-27.06722922653696,[0.01323893 0.92124262 0.         0.         0.01107435 0.         0.         0.012572   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01040745 0.         0.         0.         0.         0.         0.01177833 0.         0.01968632 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
