iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07517650763036401,0.154119,0.0037659847392719696,0.10000400000000001,0.6999863787614855,-0.012412945135640199,[0.02568708 0.         0.         0.         0.03901526 0.         0.         0.         0.03379533 0.         0.         0.         0.02076642 0.         0.01177105 0.         0.         0.02248164 0.03914042 0.         0.01971778 0.         0.         0.         0.         0.02961147 0.         0.75801356 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.035681024180322866,0.17397,0.0028166779629094207,0.10400000000000001,0.6865103033060405,0.008741183023327645,[0.03894341 0.         0.         0.         0.0354937  0.         0.         0.         0.03281658 0.         0.         0.         0.03376577 0.         0.01135087 0.         0.         0.02244835 0.02894968 0.         0.         0.         0.         0.         0.         0.02018102 0.         0.75182824 0.         0.02422239 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.03128744456688763,0.182296,0.002922825259845094,0.10800000000000001,0.6732805664933595,-0.03165571774091946,[0.02447285 0.         0.         0.         0.02985791 0.         0.         0.         0.         0.         0.         0.         0.03633186 0.03569103 0.01015267 0.01561221 0.         0.02306794 0.02942011 0.         0.         0.         0.         0.         0.         0.         0.         0.77806734 0.         0.0173261  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.030987696435126527,0.182213,0.004015873831535077,0.112,0.6603057798763129,-0.014557855009034242,[0.0232109  0.         0.         0.         0.02914457 0.         0.         0.         0.02984011 0.         0.02896477 0.         0.01940928 0.         0.01222507 0.         0.         0.0332242  0.03475659 0.         0.         0.         0.         0.         0.         0.03772512 0.         0.75149937 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.029903930819580746,0.154119,0.0037659847392719696,0.116,0.6475810303108847,0.01874731867962007,[0.02568708 0.         0.         0.         0.03901526 0.         0.         0.         0.03379533 0.         0.         0.         0.02076642 0.         0.01177105 0.         0.         0.02248164 0.03914042 0.         0.01971778 0.         0.         0.         0.         0.02961147 0.         0.75801356 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.028337922909309754,0.1838,0.0042125065778309,0.12000000000000001,0.6351014993342337,-0.04014717096244662,[0.03398467 0.         0.         0.         0.0378275  0.         0.         0.         0.04362647 0.         0.02591845 0.         0.02444401 0.         0.         0.         0.         0.01436178 0.04300618 0.         0.         0.         0.         0.         0.         0.01830879 0.         0.74177972 0.         0.01674241 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.028337922909309754,0.1838,0.0042125065778309,0.124,0.622862461340094,0.03408201701864938,[0.03398467 0.         0.         0.         0.0378275  0.         0.         0.         0.04362647 0.         0.02591845 0.         0.02444401 0.         0.         0.         0.         0.01436178 0.04300618 0.         0.         0.         0.         0.         0.         0.01830879 0.         0.74177972 0.         0.01674241 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.026865806434153355,0.182296,0.002922825259845094,0.128,0.6108592817893356,-0.002940713310969256,[0.02447285 0.         0.         0.         0.02985791 0.         0.         0.         0.         0.         0.         0.         0.03633186 0.03569103 0.01015267 0.01561221 0.         0.02306794 0.02942011 0.         0.         0.         0.         0.         0.         0.         0.         0.77806734 0.         0.0173261  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.026865806434153355,0.182296,0.002922825259845094,0.132,0.5990874154550098,-0.007646637755102061,[0.02447285 0.         0.         0.         0.02985791 0.         0.         0.         0.         0.         0.         0.         0.03633186 0.03569103 0.01015267 0.01561221 0.         0.02306794 0.02942011 0.         0.         0.         0.         0.         0.         0.         0.         0.77806734 0.         0.0173261  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.026865806434153355,0.182296,0.002922825259845094,0.136,0.5875424047012152,-0.022383200588136597,[0.02447285 0.         0.         0.         0.02985791 0.         0.         0.         0.         0.         0.         0.         0.03633186 0.03569103 0.01015267 0.01561221 0.         0.02306794 0.02942011 0.         0.         0.         0.         0.         0.         0.         0.         0.77806734 0.         0.0173261  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
