iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14177910601212534,0.003002293467219876,0.4,-0.1864925550324652,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446447 0.         0.01042421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91703344 0.01179571 0.01906768 0.         0.01450449 0.01271   ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.02356138649028959,0.0023937678215669982,0.4,12.575774365782795,[0.01909952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571334 0.         0.         0.01101626 0.         0.         0.         0.01269758 0.         0.         0.         0.         0.         0.01364382 0.         0.90271432 0.         0.         0.02511516],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02356138649028959,0.0023937678215669982,0.4,-1.926516503061644,[0.01909952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571334 0.         0.         0.01101626 0.         0.         0.         0.01269758 0.         0.         0.         0.         0.         0.01364382 0.         0.90271432 0.         0.         0.02511516],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02356138649028959,0.0023937678215669982,0.4,-10.22405645747164,[0.01909952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571334 0.         0.         0.01101626 0.         0.         0.         0.01269758 0.         0.         0.         0.         0.         0.01364382 0.         0.90271432 0.         0.         0.02511516],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02356138649028959,0.0023937678215669982,0.4,15.190168926687683,[0.01909952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571334 0.         0.         0.01101626 0.         0.         0.         0.01269758 0.         0.         0.         0.         0.         0.01364382 0.         0.90271432 0.         0.         0.02511516],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02356138649028959,0.0023937678215669982,0.4,-1.8727099138886218,[0.01909952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571334 0.         0.         0.01101626 0.         0.         0.         0.01269758 0.         0.         0.         0.         0.         0.01364382 0.         0.90271432 0.         0.         0.02511516],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02356138649028959,0.0023937678215669982,0.4,-16.773751051685736,[0.01909952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571334 0.         0.         0.01101626 0.         0.         0.         0.01269758 0.         0.         0.         0.         0.         0.01364382 0.         0.90271432 0.         0.         0.02511516],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02356138649028959,0.0023937678215669982,0.4,-6.0413304166589015,[0.01909952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571334 0.         0.         0.01101626 0.         0.         0.         0.01269758 0.         0.         0.         0.         0.         0.01364382 0.         0.90271432 0.         0.         0.02511516],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02356138649028959,0.0023937678215669982,0.4,-12.238186006552414,[0.01909952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571334 0.         0.         0.01101626 0.         0.         0.         0.01269758 0.         0.         0.         0.         0.         0.01364382 0.         0.90271432 0.         0.         0.02511516],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02356138649028959,0.0023937678215669982,0.4,-22.94887376931299,[0.01909952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571334 0.         0.         0.01101626 0.         0.         0.         0.01269758 0.         0.         0.         0.         0.         0.01364382 0.         0.90271432 0.         0.         0.02511516],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02356138649028959,0.0023937678215669982,0.4,-1.876909161831162,[0.01909952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571334 0.         0.         0.01101626 0.         0.         0.         0.01269758 0.         0.         0.         0.         0.         0.01364382 0.         0.90271432 0.         0.         0.02511516],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02356138649028959,0.0023937678215669982,0.4,-7.154002469390926,[0.01909952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571334 0.         0.         0.01101626 0.         0.         0.         0.01269758 0.         0.         0.         0.         0.         0.01364382 0.         0.90271432 0.         0.         0.02511516],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02356138649028959,0.0023937678215669982,0.4,10.484870229246727,[0.01909952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571334 0.         0.         0.01101626 0.         0.         0.         0.01269758 0.         0.         0.         0.         0.         0.01364382 0.         0.90271432 0.         0.         0.02511516],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02356138649028959,0.0023937678215669982,0.4,-5.3021897761846155,[0.01909952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571334 0.         0.         0.01101626 0.         0.         0.         0.01269758 0.         0.         0.         0.         0.         0.01364382 0.         0.90271432 0.         0.         0.02511516],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
