iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.053592201492516096,0.006162278014554625,0.4,10.215088885257478,[0.         0.         0.         0.         0.         0.         0.05146064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90946997 0.03906939 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
10,0.051072875531223444,0.0025767268003430146,0.4,4.208410702004588,[0.         0.         0.         0.         0.         0.         0.         0.04215455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89781909 0.         0.06002636 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
20,0.051072875531223444,0.0025767268003430146,0.4,-5.259858543284986,[0.         0.         0.         0.         0.         0.         0.         0.04215455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89781909 0.         0.06002636 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
30,0.051072875531223444,0.0025767268003430146,0.4,3.4000836063578603,[0.         0.         0.         0.         0.         0.         0.         0.04215455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89781909 0.         0.06002636 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
40,0.0379508305438151,0.004417380925527516,0.4,-18.93451452421704,[0.         0.         0.         0.         0.05975683 0.         0.         0.         0.04757369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89266948 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
50,0.01672305865885311,0.0021926951284150895,0.4,11.885677881227206,[0.         0.         0.         0.         0.01195849 0.         0.         0.         0.         0.         0.9637201  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0243214  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
60,0.01672305865885311,0.0021926951284150895,0.4,5.979043772302008,[0.         0.         0.         0.         0.01195849 0.         0.         0.         0.         0.         0.9637201  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0243214  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
70,0.01672305865885311,0.0021926951284150895,0.4,-4.460976142737497,[0.         0.         0.         0.         0.01195849 0.         0.         0.         0.         0.         0.9637201  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0243214  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
80,0.01672305865885311,0.0021926951284150895,0.4,5.334578351119604,[0.         0.         0.         0.         0.01195849 0.         0.         0.         0.         0.         0.9637201  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0243214  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
90,0.01672305865885311,0.0021926951284150895,0.4,11.616884662055877,[0.         0.         0.         0.         0.01195849 0.         0.         0.         0.         0.         0.9637201  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0243214  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
