iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1611490222990766,0.0044277580604929236,0.4,2.526316095658949,[0.         0.         0.         0.         0.01497936 0.01397642 0.01074451 0.         0.01083839 0.02051873 0.         0.         0.         0.         0.         0.         0.01919857 0.         0.02017614 0.         0.         0.         0.         0.01569833 0.         0.86302359 0.         0.         0.         0.01084596 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05935702196955791,0.004040842209085588,0.4,-16.76915206267746,[0.         0.         0.         0.         0.01173032 0.         0.         0.01055448 0.01361173 0.         0.         0.         0.01986469 0.         0.         0.01302067 0.         0.         0.         0.         0.         0.01487519 0.         0.         0.         0.87692642 0.01397797 0.01064973 0.01478879 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05820367008164414,0.009339828474286377,0.4,9.366607014971141,[0.         0.         0.         0.01156197 0.         0.         0.01448681 0.         0.         0.         0.         0.         0.         0.         0.         0.01272642 0.         0.0103006  0.01389203 0.         0.0103207  0.         0.         0.         0.         0.8892146  0.01240653 0.         0.01474981 0.         0.01034051],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03241407895448524,0.00992147062021295,0.4,-5.5126586123007435,[0.01053026 0.         0.         0.         0.87633249 0.         0.0149932  0.         0.         0.01065051 0.01064218 0.         0.         0.         0.         0.         0.01247667 0.         0.         0.0196422  0.         0.         0.         0.         0.         0.01613    0.         0.01445167 0.01415081 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03241407895448524,0.00992147062021295,0.4,-16.247344129136653,[0.01053026 0.         0.         0.         0.87633249 0.         0.0149932  0.         0.         0.01065051 0.01064218 0.         0.         0.         0.         0.         0.01247667 0.         0.         0.0196422  0.         0.         0.         0.         0.         0.01613    0.         0.01445167 0.01415081 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03241407895448524,0.00992147062021295,0.4,-19.41136883012068,[0.01053026 0.         0.         0.         0.87633249 0.         0.0149932  0.         0.         0.01065051 0.01064218 0.         0.         0.         0.         0.         0.01247667 0.         0.         0.0196422  0.         0.         0.         0.         0.         0.01613    0.         0.01445167 0.01415081 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03241407895448524,0.00992147062021295,0.4,0.4301666831433077,[0.01053026 0.         0.         0.         0.87633249 0.         0.0149932  0.         0.         0.01065051 0.01064218 0.         0.         0.         0.         0.         0.01247667 0.         0.         0.0196422  0.         0.         0.         0.         0.         0.01613    0.         0.01445167 0.01415081 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03241407895448524,0.00992147062021295,0.4,2.94197832932231,[0.01053026 0.         0.         0.         0.87633249 0.         0.0149932  0.         0.         0.01065051 0.01064218 0.         0.         0.         0.         0.         0.01247667 0.         0.         0.0196422  0.         0.         0.         0.         0.         0.01613    0.         0.01445167 0.01415081 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03241407895448524,0.00992147062021295,0.4,-13.941691486213923,[0.01053026 0.         0.         0.         0.87633249 0.         0.0149932  0.         0.         0.01065051 0.01064218 0.         0.         0.         0.         0.         0.01247667 0.         0.         0.0196422  0.         0.         0.         0.         0.         0.01613    0.         0.01445167 0.01415081 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03241407895448524,0.00992147062021295,0.4,16.489462853595413,[0.01053026 0.         0.         0.         0.87633249 0.         0.0149932  0.         0.         0.01065051 0.01064218 0.         0.         0.         0.         0.         0.01247667 0.         0.         0.0196422  0.         0.         0.         0.         0.         0.01613    0.         0.01445167 0.01415081 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03241407895448524,0.00992147062021295,0.4,-12.569139097406655,[0.01053026 0.         0.         0.         0.87633249 0.         0.0149932  0.         0.         0.01065051 0.01064218 0.         0.         0.         0.         0.         0.01247667 0.         0.         0.0196422  0.         0.         0.         0.         0.         0.01613    0.         0.01445167 0.01415081 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
