iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004297025531011515,0.060536,0.009934679925012515,0.5004,0.8994711474430547,-7.021714975894168,[0.         0.         0.         0.         0.95630548 0.         0.         0.         0.03224564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144888 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,run_03,10
10,-0.009298076532748813,0.109646,0.005057692844154129,0.504,0.894725436791504,6.324660364653203,[0.         0.         0.         0.         0.97194333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535026 0.         0.         0.         0.01270641 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,run_03,10
20,-0.009298076532748813,0.109646,0.005057692844154129,0.508,0.8894817858241639,-9.907488136856127,[0.         0.         0.         0.         0.97194333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535026 0.         0.         0.         0.01270641 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,run_03,10
30,-0.009298076532748813,0.109646,0.005057692844154129,0.512,0.8842688659329022,-4.153754558288832,[0.         0.         0.         0.         0.97194333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535026 0.         0.         0.         0.01270641 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,run_03,10
40,-0.009298076532748813,0.109646,0.005057692844154129,0.516,0.879086497014382,1.2855872215306265,[0.         0.         0.         0.         0.97194333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535026 0.         0.         0.         0.01270641 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,run_03,10
50,-0.009298076532748813,0.109646,0.005057692844154129,0.52,0.8739345000207845,5.183281559499502,[0.         0.         0.         0.         0.97194333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535026 0.         0.         0.         0.01270641 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,run_03,10
60,-0.009298076532748813,0.109646,0.005057692844154129,0.524,0.8688126969536234,-0.9906322659217695,[0.         0.         0.         0.         0.97194333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535026 0.         0.         0.         0.01270641 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,run_03,10
70,-0.00935618667366474,0.083605,0.0051291108313726045,0.528,0.8637209108575947,5.436000778335797,[0.         0.         0.         0.         0.97634832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152874 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,run_03,10
80,-0.00935618667366474,0.083605,0.0051291108313726045,0.532,0.8586589658144633,3.031035727026406,[0.         0.         0.         0.         0.97634832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152874 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,run_03,10
90,-0.00935618667366474,0.083605,0.0051291108313726045,0.536,0.8536266869369854,6.5926387422853105,[0.         0.         0.         0.         0.97634832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152874 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,run_03,10
100,-0.00935618667366474,0.083605,0.0051291108313726045,0.54,0.8486239003628652,0.1274157295825703,[0.         0.         0.         0.         0.97634832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152874 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,run_03,10
110,-0.00935618667366474,0.083605,0.0051291108313726045,0.544,0.8436504332487491,-1.8811786668091854,[0.         0.         0.         0.         0.97634832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152874 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,run_03,10
120,-0.00935618667366474,0.083605,0.0051291108313726045,0.548,0.8387061137642541,-0.7208256123504031,[0.         0.         0.         0.         0.97634832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152874 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,run_03,10
130,-0.009383827082645728,0.126138,0.006658288171034664,0.552,0.83379077108603,8.623111269381697,[0.         0.         0.         0.         0.97332221 0.         0.         0.         0.         0.         0.0126437  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403409 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,run_03,10
