iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06592344774569764,0.005769884650684695,0.4,7.072188041864992,[0.         0.         0.         0.01555802 0.         0.         0.         0.         0.         0.         0.0136844  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97075758 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.012188611529867865,0.01041371284737041,0.4,1.6708991541465457,[0.         0.         0.         0.         0.94920173 0.         0.         0.         0.         0.         0.02423406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02656421 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.012188611529867865,0.01041371284737041,0.4,-7.754081822874443,[0.         0.         0.         0.         0.94920173 0.         0.         0.         0.         0.         0.02423406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02656421 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.012188611529867865,0.01041371284737041,0.4,17.96498935854119,[0.         0.         0.         0.         0.94920173 0.         0.         0.         0.         0.         0.02423406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02656421 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.012188611529867865,0.01041371284737041,0.4,4.692917697230507,[0.         0.         0.         0.         0.94920173 0.         0.         0.         0.         0.         0.02423406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02656421 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.012188611529867865,0.01041371284737041,0.4,-13.151266606424448,[0.         0.         0.         0.         0.94920173 0.         0.         0.         0.         0.         0.02423406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02656421 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.010570289610862243,0.010563450912181029,0.4,6.7432506044617355,[0.         0.         0.         0.         0.96729888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01707704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562408 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.010570289610862243,0.010563450912181029,0.4,-6.545043962091306,[0.         0.         0.         0.         0.96729888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01707704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562408 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.010570289610862243,0.010563450912181029,0.4,9.323498614970768,[0.         0.         0.         0.         0.96729888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01707704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562408 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.010570289610862243,0.010563450912181029,0.4,6.652110216412936,[0.         0.         0.         0.         0.96729888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01707704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562408 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
