iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.171534,0.171534,0.005107186631610007,0.1004,0.69863918733465,-0.008618009972282448,[0.         0.0162257  0.         0.0292182  0.         0.         0.         0.         0.         0.         0.         0.         0.02205099 0.         0.         0.         0.         0.         0.         0.         0.0162257  0.         0.04486972 0.         0.         0.39366444 0.         0.34244023 0.         0.02913433 0.10617068],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
10,0.149039,0.19117,0.002943028500364056,0.10400000000000001,0.6865103033060405,0.027152518787016963,[0.         0.         0.         0.04232903 0.         0.         0.         0.         0.05312879 0.01737547 0.         0.         0.03353219 0.         0.         0.         0.         0.03398935 0.         0.         0.         0.         0.01737547 0.         0.         0.33567686 0.         0.43591027 0.         0.03068256 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
20,0.145181,0.182502,0.0024773328718175037,0.10800000000000001,0.6732805664933595,0.01433825167339474,[0.         0.         0.03405521 0.04700833 0.         0.         0.         0.01565808 0.03760087 0.         0.         0.         0.03190602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22743926 0.03524817 0.54669085 0.         0.02439322 0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
30,0.133258,0.173242,0.004281398201642344,0.112,0.6603057798763129,0.0017675982271833457,[0.         0.         0.         0.02598206 0.         0.         0.         0.         0.04260029 0.         0.         0.         0.03057565 0.         0.         0.         0.         0.         0.         0.02377789 0.         0.         0.         0.0206697  0.         0.44381137 0.03830172 0.34545424 0.         0.02882709 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
40,0.133258,0.173242,0.004281398201642344,0.116,0.6475810303108847,0.010983586192537857,[0.         0.         0.         0.02598206 0.         0.         0.         0.         0.04260029 0.         0.         0.         0.03057565 0.         0.         0.         0.         0.         0.         0.02377789 0.         0.         0.         0.0206697  0.         0.44381137 0.03830172 0.34545424 0.         0.02882709 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
50,0.133258,0.173242,0.004281398201642344,0.12000000000000001,0.6351014993342337,0.021555853670298622,[0.         0.         0.         0.02598206 0.         0.         0.         0.         0.04260029 0.         0.         0.         0.03057565 0.         0.         0.         0.         0.         0.         0.02377789 0.         0.         0.         0.0206697  0.         0.44381137 0.03830172 0.34545424 0.         0.02882709 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
60,0.133258,0.173242,0.004281398201642344,0.124,0.622862461340094,0.014524773883041872,[0.         0.         0.         0.02598206 0.         0.         0.         0.         0.04260029 0.         0.         0.         0.03057565 0.         0.         0.         0.         0.         0.         0.02377789 0.         0.         0.         0.0206697  0.         0.44381137 0.03830172 0.34545424 0.         0.02882709 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
70,0.133258,0.173242,0.004281398201642344,0.128,0.6108592817893356,-0.013578532348261197,[0.         0.         0.         0.02598206 0.         0.         0.         0.         0.04260029 0.         0.         0.         0.03057565 0.         0.         0.         0.         0.         0.         0.02377789 0.         0.         0.         0.0206697  0.         0.44381137 0.03830172 0.34545424 0.         0.02882709 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
80,0.133258,0.173242,0.004281398201642344,0.132,0.5990874154550098,0.022874628764567886,[0.         0.         0.         0.02598206 0.         0.         0.         0.         0.04260029 0.         0.         0.         0.03057565 0.         0.         0.         0.         0.         0.         0.02377789 0.         0.         0.         0.0206697  0.         0.44381137 0.03830172 0.34545424 0.         0.02882709 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
90,0.124842,0.185825,0.003194640327152965,0.136,0.5875424047012152,-0.014004129079829711,[0.         0.01546833 0.01546833 0.03188301 0.18505211 0.         0.         0.         0.01546833 0.         0.         0.         0.01546833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45062901 0.         0.24479894 0.         0.02576361 0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
