iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0643397791335968,0.009210487891830732,0.4,6.66809379116663,[0.         0.         0.         0.01485592 0.88588234 0.         0.         0.         0.         0.         0.01591534 0.         0.         0.         0.01668277 0.         0.         0.         0.         0.         0.01053545 0.         0.         0.0129519  0.         0.         0.0156181  0.01243786 0.         0.0151203  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04209149019643162,0.002533925590612353,0.4,10.339533740683002,[0.         0.         0.         0.         0.         0.         0.         0.02058923 0.01261683 0.         0.         0.01719755 0.02062931 0.         0.01080617 0.0113347  0.         0.         0.         0.         0.01368313 0.         0.         0.         0.         0.8699616  0.         0.02318147 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04209149019643162,0.002533925590612353,0.4,-2.836244907309185,[0.         0.         0.         0.         0.         0.         0.         0.02058923 0.01261683 0.         0.         0.01719755 0.02062931 0.         0.01080617 0.0113347  0.         0.         0.         0.         0.01368313 0.         0.         0.         0.         0.8699616  0.         0.02318147 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04209149019643162,0.002533925590612353,0.4,-4.356712208583341,[0.         0.         0.         0.         0.         0.         0.         0.02058923 0.01261683 0.         0.         0.01719755 0.02062931 0.         0.01080617 0.0113347  0.         0.         0.         0.         0.01368313 0.         0.         0.         0.         0.8699616  0.         0.02318147 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04209149019643162,0.002533925590612353,0.4,-4.80992068926756,[0.         0.         0.         0.         0.         0.         0.         0.02058923 0.01261683 0.         0.         0.01719755 0.02062931 0.         0.01080617 0.0113347  0.         0.         0.         0.         0.01368313 0.         0.         0.         0.         0.8699616  0.         0.02318147 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03742140305324415,0.0026170987005136614,0.4,-19.314221816962633,[0.         0.01091795 0.         0.         0.         0.         0.         0.03153932 0.         0.         0.         0.         0.         0.         0.01132471 0.         0.         0.01365498 0.01237405 0.01098776 0.         0.         0.         0.         0.02096875 0.01900293 0.         0.86922956 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03742140305324415,0.0026170987005136614,0.4,-1.2860541902981892,[0.         0.01091795 0.         0.         0.         0.         0.         0.03153932 0.         0.         0.         0.         0.         0.         0.01132471 0.         0.         0.01365498 0.01237405 0.01098776 0.         0.         0.         0.         0.02096875 0.01900293 0.         0.86922956 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03742140305324415,0.0026170987005136614,0.4,4.494716645773266,[0.         0.01091795 0.         0.         0.         0.         0.         0.03153932 0.         0.         0.         0.         0.         0.         0.01132471 0.         0.         0.01365498 0.01237405 0.01098776 0.         0.         0.         0.         0.02096875 0.01900293 0.         0.86922956 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03742140305324415,0.0026170987005136614,0.4,-15.071771222562724,[0.         0.01091795 0.         0.         0.         0.         0.         0.03153932 0.         0.         0.         0.         0.         0.         0.01132471 0.         0.         0.01365498 0.01237405 0.01098776 0.         0.         0.         0.         0.02096875 0.01900293 0.         0.86922956 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03742140305324415,0.0026170987005136614,0.4,-12.383801952247815,[0.         0.01091795 0.         0.         0.         0.         0.         0.03153932 0.         0.         0.         0.         0.         0.         0.01132471 0.         0.         0.01365498 0.01237405 0.01098776 0.         0.         0.         0.         0.02096875 0.01900293 0.         0.86922956 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
