iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1403745073650395,0.005448820232741958,0.4,23.295878371804193,[0.01137396 0.         0.01432614 0.         0.88865429 0.         0.         0.         0.01465546 0.01544697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582032 0.         0.         0.01201335 0.         0.01221936 0.         0.01549014 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06369774166530823,0.007339742851010527,0.4,12.1164491752554,[0.         0.         0.         0.01075954 0.87391789 0.01075945 0.         0.01912793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02231103 0.01603356 0.         0.02039972 0.         0.01094681 0.         0.         0.         0.         0.01574407],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04976994769003868,0.009698207332318036,0.4,-11.90417778501481,[0.01044207 0.01644718 0.         0.         0.89261124 0.         0.         0.         0.         0.         0.01510349 0.         0.         0.01603645 0.         0.         0.         0.01058031 0.         0.         0.         0.         0.01395744 0.         0.         0.         0.01098932 0.         0.01383251 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04976994769003868,0.009698207332318036,0.4,3.4495695897264427,[0.01044207 0.01644718 0.         0.         0.89261124 0.         0.         0.         0.         0.         0.01510349 0.         0.         0.01603645 0.         0.         0.         0.01058031 0.         0.         0.         0.         0.01395744 0.         0.         0.         0.01098932 0.         0.01383251 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.044140457757146215,0.009681194221937561,0.4,6.447500142094946,[0.         0.01692321 0.0186981  0.         0.88739429 0.01054114 0.         0.         0.         0.         0.         0.         0.         0.01262246 0.         0.         0.01165469 0.         0.         0.         0.01136608 0.         0.01762986 0.         0.         0.01317016 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.038573407106092396,0.009864782741019259,0.4,-7.742225364855649,[0.         0.         0.         0.01341408 0.87611854 0.         0.01370296 0.         0.         0.         0.01070975 0.         0.         0.         0.         0.01751958 0.         0.         0.         0.         0.01910957 0.         0.         0.         0.01506464 0.0131045  0.02125638 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.038573407106092396,0.009864782741019259,0.4,-8.838485592585283,[0.         0.         0.         0.01341408 0.87611854 0.         0.01370296 0.         0.         0.         0.01070975 0.         0.         0.         0.         0.01751958 0.         0.         0.         0.         0.01910957 0.         0.         0.         0.01506464 0.0131045  0.02125638 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.038573407106092396,0.009864782741019259,0.4,-20.206707607568394,[0.         0.         0.         0.01341408 0.87611854 0.         0.01370296 0.         0.         0.         0.01070975 0.         0.         0.         0.         0.01751958 0.         0.         0.         0.         0.01910957 0.         0.         0.         0.01506464 0.0131045  0.02125638 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.038573407106092396,0.009864782741019259,0.4,4.809743976870835,[0.         0.         0.         0.01341408 0.87611854 0.         0.01370296 0.         0.         0.         0.01070975 0.         0.         0.         0.         0.01751958 0.         0.         0.         0.         0.01910957 0.         0.         0.         0.01506464 0.0131045  0.02125638 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.038573407106092396,0.009864782741019259,0.4,1.4774467409699512,[0.         0.         0.         0.01341408 0.87611854 0.         0.01370296 0.         0.         0.         0.01070975 0.         0.         0.         0.         0.01751958 0.         0.         0.         0.         0.01910957 0.         0.         0.         0.01506464 0.0131045  0.02125638 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
