iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09916920737989943,0.147745,0.0040543519378142875,0.1004,0.69863918733465,0.02192334726144213,[0.         0.         0.         0.         0.16663704 0.         0.0286308  0.         0.         0.         0.02936298 0.         0.         0.         0.         0.05259478 0.         0.         0.02710701 0.         0.         0.         0.         0.02447245 0.         0.14401385 0.         0.49915445 0.         0.         0.02802664],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
10,0.09916920737989943,0.147745,0.0040543519378142875,0.10400000000000001,0.6865103033060405,-0.027940703078434045,[0.         0.         0.         0.         0.16663704 0.         0.0286308  0.         0.         0.         0.02936298 0.         0.         0.         0.         0.05259478 0.         0.         0.02710701 0.         0.         0.         0.         0.02447245 0.         0.14401385 0.         0.49915445 0.         0.         0.02802664],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
20,0.07861946298527793,0.175357,0.0028847578689670827,0.10800000000000001,0.6732805664933595,-0.015539659490151684,[0.         0.         0.         0.01667558 0.04472833 0.         0.         0.         0.02354258 0.         0.07994868 0.         0.         0.         0.         0.         0.         0.02137799 0.         0.         0.         0.04325668 0.         0.         0.         0.62042138 0.         0.11145808 0.         0.         0.03859069],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
30,0.07861946298527793,0.175357,0.0028847578689670827,0.112,0.6603057798763129,0.01976965617719856,[0.         0.         0.         0.01667558 0.04472833 0.         0.         0.         0.02354258 0.         0.07994868 0.         0.         0.         0.         0.         0.         0.02137799 0.         0.         0.         0.04325668 0.         0.         0.         0.62042138 0.         0.11145808 0.         0.         0.03859069],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
40,0.07861946298527793,0.175357,0.0028847578689670827,0.116,0.6475810303108847,0.0020597112010884025,[0.         0.         0.         0.01667558 0.04472833 0.         0.         0.         0.02354258 0.         0.07994868 0.         0.         0.         0.         0.         0.         0.02137799 0.         0.         0.         0.04325668 0.         0.         0.         0.62042138 0.         0.11145808 0.         0.         0.03859069],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
50,0.07861946298527793,0.175357,0.0028847578689670827,0.12000000000000001,0.6351014993342337,0.011867761204408456,[0.         0.         0.         0.01667558 0.04472833 0.         0.         0.         0.02354258 0.         0.07994868 0.         0.         0.         0.         0.         0.         0.02137799 0.         0.         0.         0.04325668 0.         0.         0.         0.62042138 0.         0.11145808 0.         0.         0.03859069],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
60,0.07222542810005646,0.176668,0.0033657064300095154,0.124,0.622862461340094,0.015866991859887263,[0.         0.0231626  0.         0.         0.3010952  0.         0.         0.         0.         0.         0.         0.01648987 0.02483506 0.         0.         0.         0.         0.0218259  0.         0.         0.         0.02616717 0.         0.         0.         0.29131898 0.         0.26723581 0.         0.         0.0278694 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
70,0.07222542810005646,0.176668,0.0033657064300095154,0.128,0.6108592817893356,0.00974087021905769,[0.         0.0231626  0.         0.         0.3010952  0.         0.         0.         0.         0.         0.         0.01648987 0.02483506 0.         0.         0.         0.         0.0218259  0.         0.         0.         0.02616717 0.         0.         0.         0.29131898 0.         0.26723581 0.         0.         0.0278694 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
80,0.07222542810005646,0.176668,0.0033657064300095154,0.132,0.5990874154550098,0.019474192006901453,[0.         0.0231626  0.         0.         0.3010952  0.         0.         0.         0.         0.         0.         0.01648987 0.02483506 0.         0.         0.         0.         0.0218259  0.         0.         0.         0.02616717 0.         0.         0.         0.29131898 0.         0.26723581 0.         0.         0.0278694 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
90,0.05689693206336085,0.17613,0.003098455802044427,0.136,0.5875424047012152,-0.007517943266692529,[0.         0.         0.         0.         0.12456708 0.         0.         0.02592266 0.         0.         0.01556408 0.         0.         0.         0.         0.03752265 0.         0.         0.         0.01974736 0.         0.         0.         0.03046008 0.         0.42835582 0.         0.28773371 0.         0.         0.03012654],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
