iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07238820568288425,0.005024107046207766,0.4,14.485687315031463,[0.01422202 0.         0.         0.         0.868268   0.         0.         0.         0.         0.02807423 0.01088379 0.         0.         0.01155532 0.         0.         0.01420534 0.         0.         0.         0.02564924 0.01627474 0.         0.         0.         0.         0.         0.         0.01086733 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05335580283455898,0.00508431423598869,0.4,-6.096072707636719,[0.         0.         0.         0.         0.89423745 0.         0.         0.         0.         0.01110381 0.0138901  0.01985547 0.01418693 0.         0.01152673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133766 0.01125267 0.         0.01260919 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05335580283455898,0.00508431423598869,0.4,-5.15084984853562,[0.         0.         0.         0.         0.89423745 0.         0.         0.         0.         0.01110381 0.0138901  0.01985547 0.01418693 0.         0.01152673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133766 0.01125267 0.         0.01260919 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.05335580283455898,0.00508431423598869,0.4,6.249566231170148,[0.         0.         0.         0.         0.89423745 0.         0.         0.         0.         0.01110381 0.0138901  0.01985547 0.01418693 0.         0.01152673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133766 0.01125267 0.         0.01260919 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.05335580283455898,0.00508431423598869,0.4,-5.144703284900735,[0.         0.         0.         0.         0.89423745 0.         0.         0.         0.         0.01110381 0.0138901  0.01985547 0.01418693 0.         0.01152673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133766 0.01125267 0.         0.01260919 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.05335580283455898,0.00508431423598869,0.4,14.34054193228649,[0.         0.         0.         0.         0.89423745 0.         0.         0.         0.         0.01110381 0.0138901  0.01985547 0.01418693 0.         0.01152673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133766 0.01125267 0.         0.01260919 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04626994160721472,0.00971239383548889,0.4,-15.250483576397846,[0.01231476 0.01325996 0.         0.         0.8976647  0.         0.         0.         0.         0.         0.         0.01513938 0.         0.         0.         0.01041905 0.         0.         0.         0.         0.         0.         0.         0.         0.01040565 0.01224058 0.         0.         0.         0.01615616 0.01239976],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04310707942130862,0.009706566068531899,0.4,-6.690301303247027,[0.         0.         0.         0.         0.85125122 0.         0.01675367 0.01467796 0.02637865 0.01759164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977917 0.         0.         0.         0.         0.         0.02433413 0.         0.01113941 0.01809416 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04310707942130862,0.009706566068531899,0.4,8.426011888017799,[0.         0.         0.         0.         0.85125122 0.         0.01675367 0.01467796 0.02637865 0.01759164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977917 0.         0.         0.         0.         0.         0.02433413 0.         0.01113941 0.01809416 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.04310707942130862,0.009706566068531899,0.4,-6.093268986728385,[0.         0.         0.         0.         0.85125122 0.         0.01675367 0.01467796 0.02637865 0.01759164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977917 0.         0.         0.         0.         0.         0.02433413 0.         0.01113941 0.01809416 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
