iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0827089430889419,0.167924,0.0025061138221161936,0.1008,0.5,1.0189518960619335,[0.         0.         0.02694749 0.         0.02950794 0.         0.         0.03631761 0.03776435 0.02761889 0.         0.         0.         0.         0.01208468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03751727 0.03430805 0.         0.74594815 0.         0.01198558 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
10,0.0827089430889419,0.167924,0.0025061138221161936,0.10800000000000001,0.5,3.4095437302513263,[0.         0.         0.02694749 0.         0.02950794 0.         0.         0.03631761 0.03776435 0.02761889 0.         0.         0.         0.         0.01208468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03751727 0.03430805 0.         0.74594815 0.         0.01198558 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
20,0.0827089430889419,0.167924,0.0025061138221161936,0.116,0.5,1.0009175895265312,[0.         0.         0.02694749 0.         0.02950794 0.         0.         0.03631761 0.03776435 0.02761889 0.         0.         0.         0.         0.01208468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03751727 0.03430805 0.         0.74594815 0.         0.01198558 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
30,0.06347855894701622,0.128192,0.001234882105967562,0.124,0.5,2.4429008080822925,[0.         0.         0.         0.         0.01801025 0.         0.         0.02247353 0.         0.         0.04476961 0.01840538 0.         0.01237666 0.04299447 0.0223211  0.04878654 0.         0.         0.         0.         0.         0.         0.         0.         0.74327771 0.         0.02658474 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
40,0.06347855894701622,0.128192,0.001234882105967562,0.132,0.5,-0.23713754012919008,[0.         0.         0.         0.         0.01801025 0.         0.         0.02247353 0.         0.         0.04476961 0.01840538 0.         0.01237666 0.04299447 0.0223211  0.04878654 0.         0.         0.         0.         0.         0.         0.         0.         0.74327771 0.         0.02658474 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
50,0.05864157478341552,0.1197,0.002416850433168954,0.14,0.5,4.071916233705647,[0.03998244 0.         0.         0.         0.         0.         0.         0.         0.0424109  0.         0.0180975  0.         0.         0.         0.         0.         0.         0.01381476 0.         0.         0.04187687 0.         0.         0.03538847 0.         0.72696432 0.02003197 0.         0.03662466 0.         0.0248081 ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
60,0.04187146577535992,0.09252,0.00877706844928017,0.14800000000000002,0.5,0.23203335054151858,[0.         0.02157965 0.         0.0203422  0.01116428 0.         0.         0.         0.83165975 0.         0.         0.         0.         0.02218203 0.         0.         0.01224982 0.01838326 0.         0.02013756 0.02154831 0.         0.         0.         0.         0.         0.02075314 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
70,0.04187146577535992,0.09252,0.00877706844928017,0.156,0.5,2.062736611342741,[0.         0.02157965 0.         0.0203422  0.01116428 0.         0.         0.         0.83165975 0.         0.         0.         0.         0.02218203 0.         0.         0.01224982 0.01838326 0.         0.02013756 0.02154831 0.         0.         0.         0.         0.         0.02075314 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
80,0.04187146577535992,0.09252,0.00877706844928017,0.164,0.5,5.510932863547343,[0.         0.02157965 0.         0.0203422  0.01116428 0.         0.         0.         0.83165975 0.         0.         0.         0.         0.02218203 0.         0.         0.01224982 0.01838326 0.         0.02013756 0.02154831 0.         0.         0.         0.         0.         0.02075314 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
90,0.04187146577535992,0.09252,0.00877706844928017,0.17200000000000001,0.5,0.704212893819901,[0.         0.02157965 0.         0.0203422  0.01116428 0.         0.         0.         0.83165975 0.         0.         0.         0.         0.02218203 0.         0.         0.01224982 0.01838326 0.         0.02013756 0.02154831 0.         0.         0.         0.         0.         0.02075314 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
