iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08534154632180205,0.175744,0.005060907356395925,0.1004,0.8980246687982377,0.009493201784990335,[0.02842653 0.02135749 0.         0.         0.12297236 0.         0.03121186 0.         0.         0.         0.02835969 0.02403993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54907494 0.03090371 0.14228196 0.         0.         0.02137154],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.04859901673796341,0.194051,0.0032256021621142046,0.10400000000000001,0.880440647156254,0.04231324482859284,[0.         0.03360286 0.         0.         0.07790919 0.01895516 0.         0.         0.         0.         0.03539656 0.         0.         0.         0.         0.         0.01895516 0.         0.         0.01895516 0.         0.         0.         0.         0.         0.33678665 0.04439054 0.38433939 0.         0.         0.03070934],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.04859901673796341,0.194051,0.0032256021621142046,0.10800000000000001,0.8613063701832483,0.030876234506193794,[0.         0.03360286 0.         0.         0.07790919 0.01895516 0.         0.         0.         0.         0.03539656 0.         0.         0.         0.         0.         0.01895516 0.         0.         0.01895516 0.         0.         0.         0.         0.         0.33678665 0.04439054 0.38433939 0.         0.         0.03070934],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.04859901673796341,0.194051,0.0032256021621142046,0.112,0.842587931071048,-0.03090656227253126,[0.         0.03360286 0.         0.         0.07790919 0.01895516 0.         0.         0.         0.         0.03539656 0.         0.         0.         0.         0.         0.01895516 0.         0.         0.01895516 0.         0.         0.         0.         0.         0.33678665 0.04439054 0.38433939 0.         0.         0.03070934],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.04859901673796341,0.194051,0.0032256021621142046,0.116,0.8242762925758254,0.07110944785116856,[0.         0.03360286 0.         0.         0.07790919 0.01895516 0.         0.         0.         0.         0.03539656 0.         0.         0.         0.         0.         0.01895516 0.         0.         0.01895516 0.         0.         0.         0.         0.         0.33678665 0.04439054 0.38433939 0.         0.         0.03070934],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.04859901673796341,0.194051,0.0032256021621142046,0.12000000000000001,0.806362613856686,-0.1516134028931042,[0.         0.03360286 0.         0.         0.07790919 0.01895516 0.         0.         0.         0.         0.03539656 0.         0.         0.         0.         0.         0.01895516 0.         0.         0.01895516 0.         0.         0.         0.         0.         0.33678665 0.04439054 0.38433939 0.         0.         0.03070934],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.04859901673796341,0.194051,0.0032256021621142046,0.124,0.7888382462073213,-0.0024407869194806395,[0.         0.03360286 0.         0.         0.07790919 0.01895516 0.         0.         0.         0.         0.03539656 0.         0.         0.         0.         0.         0.01895516 0.         0.         0.01895516 0.         0.         0.         0.         0.         0.33678665 0.04439054 0.38433939 0.         0.         0.03070934],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.04859901673796341,0.194051,0.0032256021621142046,0.128,0.7716947288804205,-0.028538690054634823,[0.         0.03360286 0.         0.         0.07790919 0.01895516 0.         0.         0.         0.         0.03539656 0.         0.         0.         0.         0.         0.01895516 0.         0.         0.01895516 0.         0.         0.         0.         0.         0.33678665 0.04439054 0.38433939 0.         0.         0.03070934],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.04859901673796341,0.194051,0.0032256021621142046,0.132,0.7549237850028305,-0.018366104111950707,[0.         0.03360286 0.         0.         0.07790919 0.01895516 0.         0.         0.         0.         0.03539656 0.         0.         0.         0.         0.         0.01895516 0.         0.         0.01895516 0.         0.         0.         0.         0.         0.33678665 0.04439054 0.38433939 0.         0.         0.03070934],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.04859901673796341,0.194051,0.0032256021621142046,0.136,0.7385173175794899,-0.18471078689460288,[0.         0.03360286 0.         0.         0.07790919 0.01895516 0.         0.         0.         0.         0.03539656 0.         0.         0.         0.         0.         0.01895516 0.         0.         0.01895516 0.         0.         0.         0.         0.         0.33678665 0.04439054 0.38433939 0.         0.         0.03070934],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
