iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12165882506020721,0.005489719441503233,0.4,13.012846453694234,[0.         0.         0.         0.         0.91443555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068221 0.         0.         0.         0.02089623 0.01528035 0.         0.         0.         0.         0.01381602 0.         0.01417762 0.         0.         0.01071201],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.035762550194467946,0.006686324877252944,0.4,-4.435937909038779,[0.02054367 0.         0.         0.         0.90491858 0.01699573 0.01612308 0.         0.         0.         0.         0.         0.         0.         0.         0.01061694 0.         0.01645148 0.         0.         0.         0.         0.         0.         0.         0.01435053 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.035762550194467946,0.006686324877252944,0.4,4.170450042279505,[0.02054367 0.         0.         0.         0.90491858 0.01699573 0.01612308 0.         0.         0.         0.         0.         0.         0.         0.         0.01061694 0.         0.01645148 0.         0.         0.         0.         0.         0.         0.         0.01435053 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03535382408077069,0.009633793895486324,0.4,-4.567099561374106,[0.01305431 0.         0.         0.         0.89294338 0.01494962 0.         0.         0.02164099 0.         0.02860946 0.         0.         0.         0.         0.         0.01638054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124217  0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03282989540041426,0.010102494078396335,0.4,-7.382852964501964,[0.         0.01946624 0.         0.         0.90532406 0.         0.         0.         0.         0.         0.         0.         0.         0.01074989 0.         0.02270726 0.         0.01146824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01701226 0.01327204],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03282989540041426,0.010102494078396335,0.4,-5.535973722644911,[0.         0.01946624 0.         0.         0.90532406 0.         0.         0.         0.         0.         0.         0.         0.         0.01074989 0.         0.02270726 0.         0.01146824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01701226 0.01327204],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027922529899007863,0.0102444331484353,0.4,-12.668522930317929,[0.         0.02311037 0.         0.         0.91406352 0.         0.         0.         0.         0.         0.0105986  0.         0.01542939 0.         0.         0.         0.01138008 0.         0.         0.014717   0.         0.         0.         0.         0.         0.01070105 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027922529899007863,0.0102444331484353,0.4,-0.6179902404529342,[0.         0.02311037 0.         0.         0.91406352 0.         0.         0.         0.         0.         0.0105986  0.         0.01542939 0.         0.         0.         0.01138008 0.         0.         0.014717   0.         0.         0.         0.         0.         0.01070105 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027922529899007863,0.0102444331484353,0.4,19.194128177675612,[0.         0.02311037 0.         0.         0.91406352 0.         0.         0.         0.         0.         0.0105986  0.         0.01542939 0.         0.         0.         0.01138008 0.         0.         0.014717   0.         0.         0.         0.         0.         0.01070105 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027922529899007863,0.0102444331484353,0.4,-3.716725895743708,[0.         0.02311037 0.         0.         0.91406352 0.         0.         0.         0.         0.         0.0105986  0.         0.01542939 0.         0.         0.         0.01138008 0.         0.         0.014717   0.         0.         0.         0.         0.         0.01070105 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
