iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0463794938359887,0.157969,0.0037549219768279692,0.1004,0.69863918733465,-0.006107604021910915,[0.         0.         0.01830162 0.         0.21242422 0.         0.         0.02263323 0.02828493 0.         0.02379006 0.         0.         0.         0.02292336 0.         0.         0.         0.         0.         0.         0.02104706 0.         0.         0.         0.23877653 0.         0.41181899 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
10,0.04148673108096949,0.19052,0.0028816577469767263,0.10400000000000001,0.6865103033060405,-0.0006509086814943226,[0.         0.         0.         0.         0.26685727 0.02628018 0.         0.         0.         0.         0.01949792 0.         0.         0.         0.03427802 0.         0.         0.         0.         0.01806197 0.02194209 0.02465757 0.         0.         0.         0.43437229 0.         0.1540527  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
20,0.04148673108096949,0.19052,0.0028816577469767263,0.10800000000000001,0.6732805664933595,0.004321576175854562,[0.         0.         0.         0.         0.26685727 0.02628018 0.         0.         0.         0.         0.01949792 0.         0.         0.         0.03427802 0.         0.         0.         0.         0.01806197 0.02194209 0.02465757 0.         0.         0.         0.43437229 0.         0.1540527  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
30,0.04148673108096949,0.19052,0.0028816577469767263,0.112,0.6603057798763129,0.0018432115909941306,[0.         0.         0.         0.         0.26685727 0.02628018 0.         0.         0.         0.         0.01949792 0.         0.         0.         0.03427802 0.         0.         0.         0.         0.01806197 0.02194209 0.02465757 0.         0.         0.         0.43437229 0.         0.1540527  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
40,0.04078740893084542,0.190223,0.002838535245863015,0.116,0.6475810303108847,-0.015630702357145407,[0.         0.         0.         0.         0.50633756 0.         0.         0.02738996 0.0325063  0.         0.02050265 0.         0.         0.         0.         0.         0.         0.         0.         0.01714786 0.01714786 0.02177757 0.         0.         0.         0.0563228  0.         0.30086742 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
50,0.04078740893084542,0.190223,0.002838535245863015,0.12000000000000001,0.6351014993342337,0.008402575426130428,[0.         0.         0.         0.         0.50633756 0.         0.         0.02738996 0.0325063  0.         0.02050265 0.         0.         0.         0.         0.         0.         0.         0.         0.01714786 0.01714786 0.02177757 0.         0.         0.         0.0563228  0.         0.30086742 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
60,0.03486341183742492,0.179089,0.003736068329619533,0.124,0.622862461340094,-0.017784821296880384,[0.         0.         0.0207671  0.         0.         0.         0.         0.02779987 0.03309565 0.         0.02375796 0.         0.         0.         0.03138787 0.         0.         0.         0.         0.         0.         0.01994803 0.         0.         0.         0.47673989 0.         0.33201208 0.         0.         0.03449155],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
70,0.03486341183742492,0.179089,0.003736068329619533,0.128,0.6108592817893356,-0.004195895021308345,[0.         0.         0.0207671  0.         0.         0.         0.         0.02779987 0.03309565 0.         0.02375796 0.         0.         0.         0.03138787 0.         0.         0.         0.         0.         0.         0.01994803 0.         0.         0.         0.47673989 0.         0.33201208 0.         0.         0.03449155],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
80,0.03486341183742492,0.179089,0.003736068329619533,0.132,0.5990874154550098,-0.005977771554095013,[0.         0.         0.0207671  0.         0.         0.         0.         0.02779987 0.03309565 0.         0.02375796 0.         0.         0.         0.03138787 0.         0.         0.         0.         0.         0.         0.01994803 0.         0.         0.         0.47673989 0.         0.33201208 0.         0.         0.03449155],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
90,0.031211688843513864,0.166908,0.0037911109274227947,0.136,0.5875424047012152,-0.00116125500252541,[0.         0.         0.01962714 0.         0.         0.         0.         0.024129   0.03049276 0.         0.03496946 0.         0.         0.         0.02823801 0.         0.         0.         0.         0.         0.         0.02840975 0.02997115 0.         0.         0.61622817 0.         0.18793456 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
100,0.02396425012699757,0.174253,0.004692633270908165,0.14,0.576219877795131,0.0013537355816427635,[0.         0.         0.02504793 0.         0.40927443 0.         0.         0.         0.02681047 0.         0.02279499 0.         0.         0.         0.02909254 0.         0.         0.         0.         0.         0.0226729  0.02706912 0.         0.         0.         0.32284782 0.         0.1143898  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
110,0.02396425012699757,0.174253,0.004692633270908165,0.14400000000000002,0.5651155472515784,0.0026319098984093933,[0.         0.         0.02504793 0.         0.40927443 0.         0.         0.         0.02681047 0.         0.02279499 0.         0.         0.         0.02909254 0.         0.         0.         0.         0.         0.0226729  0.02706912 0.         0.         0.         0.32284782 0.         0.1143898  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
120,0.02396425012699757,0.174253,0.004692633270908165,0.14800000000000002,0.554225208209486,0.016483695003049893,[0.         0.         0.02504793 0.         0.40927443 0.         0.         0.         0.02681047 0.         0.02279499 0.         0.         0.         0.02909254 0.         0.         0.         0.         0.         0.0226729  0.02706912 0.         0.         0.         0.32284782 0.         0.1143898  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
130,0.02396425012699757,0.174253,0.004692633270908165,0.15200000000000002,0.5435447368396396,-0.015541319097221827,[0.         0.         0.02504793 0.         0.40927443 0.         0.         0.         0.02681047 0.         0.02279499 0.         0.         0.         0.02909254 0.         0.         0.         0.         0.         0.0226729  0.02706912 0.         0.         0.         0.32284782 0.         0.1143898  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
140,0.02396425012699757,0.174253,0.004692633270908165,0.156,0.5330700887831185,0.03084983031385423,[0.         0.         0.02504793 0.         0.40927443 0.         0.         0.         0.02681047 0.         0.02279499 0.         0.         0.         0.02909254 0.         0.         0.         0.         0.         0.0226729  0.02706912 0.         0.         0.         0.32284782 0.         0.1143898  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
150,0.02396425012699757,0.174253,0.004692633270908165,0.16,0.5227972976198237,0.01579262369897594,[0.         0.         0.02504793 0.         0.40927443 0.         0.         0.         0.02681047 0.         0.02279499 0.         0.         0.         0.02909254 0.         0.         0.         0.         0.         0.0226729  0.02706912 0.         0.         0.         0.32284782 0.         0.1143898  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
160,0.02396425012699757,0.174253,0.004692633270908165,0.164,0.5127224733665192,-0.029110906578498234,[0.         0.         0.02504793 0.         0.40927443 0.         0.         0.         0.02681047 0.         0.02279499 0.         0.         0.         0.02909254 0.         0.         0.         0.         0.         0.0226729  0.02706912 0.         0.         0.         0.32284782 0.         0.1143898  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
170,0.02396425012699757,0.174253,0.004692633270908165,0.168,0.5028418010038177,-0.0028044682096313948,[0.         0.         0.02504793 0.         0.40927443 0.         0.         0.         0.02681047 0.         0.02279499 0.         0.         0.         0.02909254 0.         0.         0.         0.         0.         0.0226729  0.02706912 0.         0.         0.         0.32284782 0.         0.1143898  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
180,0.02396425012699757,0.174253,0.004692633270908165,0.17200000000000001,0.4931515390315523,-0.02017894279610044,[0.         0.         0.02504793 0.         0.40927443 0.         0.         0.         0.02681047 0.         0.02279499 0.         0.         0.         0.02909254 0.         0.         0.         0.         0.         0.0226729  0.02706912 0.         0.         0.         0.32284782 0.         0.1143898  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
190,0.02234897088181056,0.166908,0.0037911109274227947,0.176,0.48364801805198804,-0.01899764354685161,[0.         0.         0.01962714 0.         0.         0.         0.         0.024129   0.03049276 0.         0.03496946 0.         0.         0.         0.02823801 0.         0.         0.         0.         0.         0.         0.02840975 0.02997115 0.         0.         0.61622817 0.         0.18793456 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
200,0.02234897088181056,0.166908,0.0037911109274227947,0.18,0.4743276393803366,0.005347418348180862,[0.         0.         0.01962714 0.         0.         0.         0.         0.024129   0.03049276 0.         0.03496946 0.         0.         0.         0.02823801 0.         0.         0.         0.         0.         0.         0.02840975 0.02997115 0.         0.         0.61622817 0.         0.18793456 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
210,0.02234897088181056,0.166908,0.0037911109274227947,0.184,0.4651868736820473,-0.0019264361819585389,[0.         0.         0.01962714 0.         0.         0.         0.         0.024129   0.03049276 0.         0.03496946 0.         0.         0.         0.02823801 0.         0.         0.         0.         0.         0.         0.02840975 0.02997115 0.         0.         0.61622817 0.         0.18793456 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
220,0.02234897088181056,0.166908,0.0037911109274227947,0.188,0.4562222596363586,0.003110925278497145,[0.         0.         0.01962714 0.         0.         0.         0.         0.024129   0.03049276 0.         0.03496946 0.         0.         0.         0.02823801 0.         0.         0.         0.         0.         0.         0.02840975 0.02997115 0.         0.         0.61622817 0.         0.18793456 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
230,0.02234897088181056,0.166908,0.0037911109274227947,0.192,0.44743040262560535,0.02902069214901403,[0.         0.         0.01962714 0.         0.         0.         0.         0.024129   0.03049276 0.         0.03496946 0.         0.         0.         0.02823801 0.         0.         0.         0.         0.         0.         0.02840975 0.02997115 0.         0.         0.61622817 0.         0.18793456 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
240,0.02234897088181056,0.166908,0.0037911109274227947,0.196,0.438807973449783,0.0029454610523959894,[0.         0.         0.01962714 0.         0.         0.         0.         0.024129   0.03049276 0.         0.03496946 0.         0.         0.         0.02823801 0.         0.         0.         0.         0.         0.         0.02840975 0.02997115 0.         0.         0.61622817 0.         0.18793456 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
250,0.02234897088181056,0.166908,0.0037911109274227947,0.2,0.430351707065885,0.01895561321243892,[0.         0.         0.01962714 0.         0.         0.         0.         0.024129   0.03049276 0.         0.03496946 0.         0.         0.         0.02823801 0.         0.         0.         0.         0.         0.         0.02840975 0.02997115 0.         0.         0.61622817 0.         0.18793456 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
260,0.02234897088181056,0.166908,0.0037911109274227947,0.20400000000000001,0.4220584013515329,0.008947476449688211,[0.         0.         0.01962714 0.         0.         0.         0.         0.024129   0.03049276 0.         0.03496946 0.         0.         0.         0.02823801 0.         0.         0.         0.         0.         0.         0.02840975 0.02997115 0.         0.         0.61622817 0.         0.18793456 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
270,0.02234897088181056,0.166908,0.0037911109274227947,0.20800000000000002,0.4139249158924335,-0.008733189385483222,[0.         0.         0.01962714 0.         0.         0.         0.         0.024129   0.03049276 0.         0.03496946 0.         0.         0.         0.02823801 0.         0.         0.         0.         0.         0.         0.02840975 0.02997115 0.         0.         0.61622817 0.         0.18793456 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
280,0.02234897088181056,0.166908,0.0037911109274227947,0.21200000000000002,0.40594817079320256,0.007071331986018172,[0.         0.         0.01962714 0.         0.         0.         0.         0.024129   0.03049276 0.         0.03496946 0.         0.         0.         0.02823801 0.         0.         0.         0.         0.         0.         0.02840975 0.02997115 0.         0.         0.61622817 0.         0.18793456 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
290,0.02234897088181056,0.166908,0.0037911109274227947,0.21600000000000003,0.3981251455111055,-0.010973195225905195,[0.         0.         0.01962714 0.         0.         0.         0.         0.024129   0.03049276 0.         0.03496946 0.         0.         0.         0.02823801 0.         0.         0.         0.         0.         0.         0.02840975 0.02997115 0.         0.         0.61622817 0.         0.18793456 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
300,0.02234897088181056,0.166908,0.0037911109274227947,0.22000000000000003,0.3904528777122722,0.012040887438557388,[0.         0.         0.01962714 0.         0.         0.         0.         0.024129   0.03049276 0.         0.03496946 0.         0.         0.         0.02823801 0.         0.         0.         0.         0.         0.         0.02840975 0.02997115 0.         0.         0.61622817 0.         0.18793456 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
310,0.021034266087412993,0.173676,0.004606739375142823,0.224,0.3829284621499548,0.016982073370809734,[0.         0.         0.         0.         0.36882594 0.         0.         0.         0.03953485 0.         0.03008057 0.         0.         0.         0.         0.         0.         0.         0.02863992 0.01844074 0.         0.         0.01844074 0.         0.         0.21154504 0.         0.26605147 0.         0.         0.01844074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
320,0.021034266087412993,0.173676,0.004606739375142823,0.228,0.3755490495644016,-0.00601716129844173,[0.         0.         0.         0.         0.36882594 0.         0.         0.         0.03953485 0.         0.03008057 0.         0.         0.         0.         0.         0.         0.         0.02863992 0.01844074 0.         0.         0.01844074 0.         0.         0.21154504 0.         0.26605147 0.         0.         0.01844074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
330,0.021034266087412993,0.173676,0.004606739375142823,0.232,0.3683118456039322,-2.920631878489908e-05,[0.         0.         0.         0.         0.36882594 0.         0.         0.         0.03953485 0.         0.03008057 0.         0.         0.         0.         0.         0.         0.         0.02863992 0.01844074 0.         0.         0.01844074 0.         0.         0.21154504 0.         0.26605147 0.         0.         0.01844074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
340,0.021034266087412993,0.173676,0.004606739375142823,0.23600000000000002,0.3612141097668044,-0.0167636663981218,[0.         0.         0.         0.         0.36882594 0.         0.         0.         0.03953485 0.         0.03008057 0.         0.         0.         0.         0.         0.         0.         0.02863992 0.01844074 0.         0.         0.01844074 0.         0.         0.21154504 0.         0.26605147 0.         0.         0.01844074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
350,0.021034266087412993,0.173676,0.004606739375142823,0.24000000000000002,0.3542531543634719,0.001930996036685527,[0.         0.         0.         0.         0.36882594 0.         0.         0.         0.03953485 0.         0.03008057 0.         0.         0.         0.         0.         0.         0.         0.02863992 0.01844074 0.         0.         0.01844074 0.         0.         0.21154504 0.         0.26605147 0.         0.         0.01844074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
360,0.021034266087412993,0.173676,0.004606739375142823,0.24400000000000002,0.3474263434988409,-0.010050474048006339,[0.         0.         0.         0.         0.36882594 0.         0.         0.         0.03953485 0.         0.03008057 0.         0.         0.         0.         0.         0.         0.         0.02863992 0.01844074 0.         0.         0.01844074 0.         0.         0.21154504 0.         0.26605147 0.         0.         0.01844074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
