iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11140397144068356,0.002979063272179014,0.4,2.7698986333702265,[0.         0.         0.         0.         0.01744294 0.01045766 0.         0.         0.         0.         0.         0.01784464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92629725 0.         0.         0.01047992 0.01747759 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04733105255077677,0.00240165262068297,0.4,-6.914267347451894,[0.01105065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02955005 0.01127941 0.         0.         0.         0.         0.01105178 0.01112241 0.         0.         0.         0.9259457  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03801381535598103,0.004499456096067297,0.4,6.424115615535632,[0.         0.         0.         0.01837015 0.01073443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184181  0.02064855 0.01495012 0.91687864 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03665124530802697,0.0028367278247966314,0.4,-14.117295491604718,[0.         0.         0.         0.         0.01070741 0.         0.         0.         0.         0.         0.         0.         0.0114262  0.         0.0254947  0.         0.         0.         0.         0.         0.         0.         0.         0.01539217 0.         0.02949549 0.         0.90748402 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03665124530802697,0.0028367278247966314,0.4,-1.6011238303451778,[0.         0.         0.         0.         0.01070741 0.         0.         0.         0.         0.         0.         0.         0.0114262  0.         0.0254947  0.         0.         0.         0.         0.         0.         0.         0.         0.01539217 0.         0.02949549 0.         0.90748402 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026077821112460414,0.004761180990554005,0.4,-14.781529583234567,[0.         0.01487946 0.         0.         0.01748814 0.         0.         0.0169926  0.         0.         0.         0.         0.01636975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656092 0.         0.91770914 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023086966355399287,0.002466407634364333,0.4,-1.4516188458811148,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352542 0.         0.         0.         0.         0.         0.04035849 0.         0.         0.         0.         0.01101718 0.         0.89606998 0.         0.02759127 0.         0.01143767 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023086966355399287,0.002466407634364333,0.4,-19.5986061570313,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352542 0.         0.         0.         0.         0.         0.04035849 0.         0.         0.         0.         0.01101718 0.         0.89606998 0.         0.02759127 0.         0.01143767 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023086966355399287,0.002466407634364333,0.4,-13.266820805235913,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352542 0.         0.         0.         0.         0.         0.04035849 0.         0.         0.         0.         0.01101718 0.         0.89606998 0.         0.02759127 0.         0.01143767 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023086966355399287,0.002466407634364333,0.4,-16.829703921558856,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352542 0.         0.         0.         0.         0.         0.04035849 0.         0.         0.         0.         0.01101718 0.         0.89606998 0.         0.02759127 0.         0.01143767 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
