iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04394760398584286,0.093813,0.0059177920283142735,0.5,0.5,-0.42762225900922446,[0.         0.06151797 0.         0.         0.         0.         0.         0.         0.70152545 0.0190053  0.         0.         0.         0.01567283 0.         0.01478589 0.         0.01276884 0.         0.         0.         0.         0.         0.         0.01552967 0.02810303 0.06518238 0.06590864 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.04394760398584286,0.093813,0.0059177920283142735,0.5,0.5,0.9167499793429699,[0.         0.06151797 0.         0.         0.         0.         0.         0.         0.70152545 0.0190053  0.         0.         0.         0.01567283 0.         0.01478589 0.         0.01276884 0.         0.         0.         0.         0.         0.         0.01552967 0.02810303 0.06518238 0.06590864 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.04394760398584286,0.093813,0.0059177920283142735,0.5,0.5,-5.232915836344717,[0.         0.06151797 0.         0.         0.         0.         0.         0.         0.70152545 0.0190053  0.         0.         0.         0.01567283 0.         0.01478589 0.         0.01276884 0.         0.         0.         0.         0.         0.         0.01552967 0.02810303 0.06518238 0.06590864 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.04394760398584286,0.093813,0.0059177920283142735,0.5,0.5,0.09401719294791124,[0.         0.06151797 0.         0.         0.         0.         0.         0.         0.70152545 0.0190053  0.         0.         0.         0.01567283 0.         0.01478589 0.         0.01276884 0.         0.         0.         0.         0.         0.         0.01552967 0.02810303 0.06518238 0.06590864 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.04394760398584286,0.093813,0.0059177920283142735,0.5,0.5,3.4166767802592273,[0.         0.06151797 0.         0.         0.         0.         0.         0.         0.70152545 0.0190053  0.         0.         0.         0.01567283 0.         0.01478589 0.         0.01276884 0.         0.         0.         0.         0.         0.         0.01552967 0.02810303 0.06518238 0.06590864 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.04394760398584286,0.093813,0.0059177920283142735,0.5,0.5,0.2361482674929678,[0.         0.06151797 0.         0.         0.         0.         0.         0.         0.70152545 0.0190053  0.         0.         0.         0.01567283 0.         0.01478589 0.         0.01276884 0.         0.         0.         0.         0.         0.         0.01552967 0.02810303 0.06518238 0.06590864 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.04394760398584286,0.093813,0.0059177920283142735,0.5,0.5,-0.8093533062108103,[0.         0.06151797 0.         0.         0.         0.         0.         0.         0.70152545 0.0190053  0.         0.         0.         0.01567283 0.         0.01478589 0.         0.01276884 0.         0.         0.         0.         0.         0.         0.01552967 0.02810303 0.06518238 0.06590864 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.04394760398584286,0.093813,0.0059177920283142735,0.5,0.5,-0.2819654698475118,[0.         0.06151797 0.         0.         0.         0.         0.         0.         0.70152545 0.0190053  0.         0.         0.         0.01567283 0.         0.01478589 0.         0.01276884 0.         0.         0.         0.         0.         0.         0.01552967 0.02810303 0.06518238 0.06590864 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.04394760398584286,0.093813,0.0059177920283142735,0.5,0.5,2.6137875636882613,[0.         0.06151797 0.         0.         0.         0.         0.         0.         0.70152545 0.0190053  0.         0.         0.         0.01567283 0.         0.01478589 0.         0.01276884 0.         0.         0.         0.         0.         0.         0.01552967 0.02810303 0.06518238 0.06590864 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.03956345404432299,0.088452,0.009325091911354035,0.5,0.5,2.7085159013467504,[0.         0.         0.0122558  0.         0.75654694 0.         0.02117297 0.02454262 0.03959617 0.         0.         0.03485893 0.         0.0422061  0.01223915 0.         0.         0.         0.03576348 0.         0.         0.         0.         0.         0.02081785 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
