iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16297063888412902,0.004013100610973626,0.4,-15.606572439144381,[0.         0.         0.         0.         0.02424765 0.         0.         0.         0.         0.01071351 0.         0.         0.0139103  0.         0.         0.         0.         0.         0.         0.         0.01583665 0.01988709 0.01544222 0.01889931 0.         0.88106327 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05044691302651443,0.004615189086224522,0.4,-1.4607343543255906,[0.         0.         0.         0.         0.01646208 0.         0.         0.01040828 0.         0.         0.         0.         0.         0.         0.         0.01694292 0.         0.         0.01304415 0.         0.         0.01069464 0.01196714 0.         0.         0.01348883 0.         0.90699196 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04892730654856359,0.00983896857337685,0.4,-9.359884538971812,[0.         0.         0.         0.         0.01201391 0.01174667 0.         0.         0.01515186 0.         0.01771354 0.         0.         0.         0.         0.01893006 0.         0.0137659  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89074487 0.01993319 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03889522831187324,0.0046229061836555296,0.4,-6.349375908187246,[0.         0.         0.         0.0202743  0.0113673  0.         0.         0.         0.         0.         0.         0.01745946 0.         0.0165502  0.         0.         0.         0.01268185 0.         0.         0.         0.         0.         0.01876073 0.         0.01821375 0.         0.8846924  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03889522831187324,0.0046229061836555296,0.4,0.40595888310695016,[0.         0.         0.         0.0202743  0.0113673  0.         0.         0.         0.         0.         0.         0.01745946 0.         0.0165502  0.         0.         0.         0.01268185 0.         0.         0.         0.         0.         0.01876073 0.         0.01821375 0.         0.8846924  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03889522831187324,0.0046229061836555296,0.4,-11.34806691072739,[0.         0.         0.         0.0202743  0.0113673  0.         0.         0.         0.         0.         0.         0.01745946 0.         0.0165502  0.         0.         0.         0.01268185 0.         0.         0.         0.         0.         0.01876073 0.         0.01821375 0.         0.8846924  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03889522831187324,0.0046229061836555296,0.4,-3.4428072704503556,[0.         0.         0.         0.0202743  0.0113673  0.         0.         0.         0.         0.         0.         0.01745946 0.         0.0165502  0.         0.         0.         0.01268185 0.         0.         0.         0.         0.         0.01876073 0.         0.01821375 0.         0.8846924  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03889522831187324,0.0046229061836555296,0.4,7.161010711044201,[0.         0.         0.         0.0202743  0.0113673  0.         0.         0.         0.         0.         0.         0.01745946 0.         0.0165502  0.         0.         0.         0.01268185 0.         0.         0.         0.         0.         0.01876073 0.         0.01821375 0.         0.8846924  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03481401916657728,0.004506662900570058,0.4,5.10582029016998,[0.         0.         0.0111345  0.         0.         0.         0.01244349 0.         0.         0.         0.         0.         0.01293241 0.         0.         0.         0.01432779 0.01099239 0.         0.01108202 0.         0.         0.         0.         0.         0.88079988 0.         0.04628751 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03481401916657728,0.004506662900570058,0.4,7.801781231970994,[0.         0.         0.0111345  0.         0.         0.         0.01244349 0.         0.         0.         0.         0.         0.01293241 0.         0.         0.         0.01432779 0.01099239 0.         0.01108202 0.         0.         0.         0.         0.         0.88079988 0.         0.04628751 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
