iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08804039275763764,0.179036,0.002955214484724711,0.1008,0.6970323617927171,-1.660364803535575,[0.         0.         0.         0.         0.03388386 0.         0.         0.         0.         0.         0.0189015  0.         0.         0.         0.04076072 0.03306666 0.03055558 0.         0.         0.         0.         0.01966572 0.         0.03783977 0.         0.75122994 0.         0.         0.01786007 0.01623618 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
10,0.08804039275763764,0.179036,0.002955214484724711,0.10800000000000001,0.6708834209603256,-0.3695496927646339,[0.         0.         0.         0.         0.03388386 0.         0.         0.         0.         0.         0.0189015  0.         0.         0.         0.04076072 0.03306666 0.03055558 0.         0.         0.         0.         0.01966572 0.         0.03783977 0.         0.75122994 0.         0.         0.01786007 0.01623618 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
20,0.08548787780097997,0.173807,0.002831244398040047,0.116,0.6429779493134709,-0.567502233105828,[0.         0.04772412 0.01603081 0.         0.01949992 0.         0.01748051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04342317 0.         0.         0.05461618 0.03980699 0.01769232 0.         0.         0.01891359 0.         0.         0.7248124 ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
30,0.03645026373123326,0.073581,0.0006804725375334711,0.124,0.6162332089106803,0.6192780361438489,[0.         0.         0.         0.         0.         0.         0.01358397 0.         0.         0.         0.0314647  0.01170737 0.         0.         0.         0.81666588 0.         0.01897318 0.0176436  0.03226506 0.         0.         0.         0.         0.         0.         0.01271441 0.02988415 0.         0.         0.01509767],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
40,0.03645026373123326,0.073581,0.0006804725375334711,0.132,0.5906009190047947,-3.574634848012633,[0.         0.         0.         0.         0.         0.         0.01358397 0.         0.         0.         0.0314647  0.01170737 0.         0.         0.         0.81666588 0.         0.01897318 0.0176436  0.03226506 0.         0.         0.         0.         0.         0.         0.01271441 0.02988415 0.         0.         0.01509767],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
50,0.029207185674097996,0.062916,0.00450162865180401,0.14,0.5660348070917841,0.13533895815901192,[0.         0.         0.         0.         0.03388386 0.         0.         0.         0.         0.         0.0189015  0.         0.         0.         0.04076072 0.03306666 0.03055558 0.         0.         0.         0.         0.01966572 0.         0.03783977 0.         0.75122994 0.         0.         0.01786007 0.01623618 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
60,0.029207185674097996,0.062916,0.00450162865180401,0.14800000000000002,0.5424905253776487,-2.9936084990954823,[0.         0.         0.         0.         0.03388386 0.         0.         0.         0.         0.         0.0189015  0.         0.         0.         0.04076072 0.03306666 0.03055558 0.         0.         0.         0.         0.01966572 0.         0.03783977 0.         0.75122994 0.         0.         0.01786007 0.01623618 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
70,0.029207185674097996,0.062916,0.00450162865180401,0.156,0.5199255707198878,0.890109579499462,[0.         0.         0.         0.         0.03388386 0.         0.         0.         0.         0.         0.0189015  0.         0.         0.         0.04076072 0.03306666 0.03055558 0.         0.         0.         0.         0.01966572 0.         0.03783977 0.         0.75122994 0.         0.         0.01786007 0.01623618 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
80,0.029207185674097996,0.062916,0.00450162865180401,0.164,0.4982992078990115,-5.380521572080336,[0.         0.         0.         0.         0.03388386 0.         0.         0.         0.         0.         0.0189015  0.         0.         0.         0.04076072 0.03306666 0.03055558 0.         0.         0.         0.         0.01966572 0.         0.03783977 0.         0.75122994 0.         0.         0.01786007 0.01623618 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
90,0.029207185674097996,0.062916,0.00450162865180401,0.17200000000000001,0.47757239608158486,0.043687957028674576,[0.         0.         0.         0.         0.03388386 0.         0.         0.         0.         0.         0.0189015  0.         0.         0.         0.04076072 0.03306666 0.03055558 0.         0.         0.         0.         0.01966572 0.         0.03783977 0.         0.75122994 0.         0.         0.01786007 0.01623618 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
