iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07247956108847894,0.149716,0.004756877823042087,0.5,0.5,0.03514964954027292,[0.01788431 0.         0.03706183 0.         0.14955774 0.         0.         0.         0.04640112 0.         0.         0.         0.12985908 0.08775326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15027908 0.         0.14216424 0.         0.16539039 0.         0.         0.07364894],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07247956108847894,0.149716,0.004756877823042087,0.5,0.5,0.03227486753433755,[0.01788431 0.         0.03706183 0.         0.14955774 0.         0.         0.         0.04640112 0.         0.         0.         0.12985908 0.08775326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15027908 0.         0.14216424 0.         0.16539039 0.         0.         0.07364894],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07247956108847894,0.149716,0.004756877823042087,0.5,0.5,-0.06124394462133668,[0.01788431 0.         0.03706183 0.         0.14955774 0.         0.         0.         0.04640112 0.         0.         0.         0.12985908 0.08775326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15027908 0.         0.14216424 0.         0.16539039 0.         0.         0.07364894],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07247956108847894,0.149716,0.004756877823042087,0.5,0.5,-0.03616519863409625,[0.01788431 0.         0.03706183 0.         0.14955774 0.         0.         0.         0.04640112 0.         0.         0.         0.12985908 0.08775326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15027908 0.         0.14216424 0.         0.16539039 0.         0.         0.07364894],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07247956108847894,0.149716,0.004756877823042087,0.5,0.5,0.02103254073917818,[0.01788431 0.         0.03706183 0.         0.14955774 0.         0.         0.         0.04640112 0.         0.         0.         0.12985908 0.08775326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15027908 0.         0.14216424 0.         0.16539039 0.         0.         0.07364894],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07247956108847894,0.149716,0.004756877823042087,0.5,0.5,-0.036386044132714956,[0.01788431 0.         0.03706183 0.         0.14955774 0.         0.         0.         0.04640112 0.         0.         0.         0.12985908 0.08775326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15027908 0.         0.14216424 0.         0.16539039 0.         0.         0.07364894],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07247956108847894,0.149716,0.004756877823042087,0.5,0.5,0.07961582443169768,[0.01788431 0.         0.03706183 0.         0.14955774 0.         0.         0.         0.04640112 0.         0.         0.         0.12985908 0.08775326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15027908 0.         0.14216424 0.         0.16539039 0.         0.         0.07364894],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07247956108847894,0.149716,0.004756877823042087,0.5,0.5,-0.010414889551224427,[0.01788431 0.         0.03706183 0.         0.14955774 0.         0.         0.         0.04640112 0.         0.         0.         0.12985908 0.08775326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15027908 0.         0.14216424 0.         0.16539039 0.         0.         0.07364894],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07247956108847894,0.149716,0.004756877823042087,0.5,0.5,0.05447945180312413,[0.01788431 0.         0.03706183 0.         0.14955774 0.         0.         0.         0.04640112 0.         0.         0.         0.12985908 0.08775326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15027908 0.         0.14216424 0.         0.16539039 0.         0.         0.07364894],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07247956108847894,0.149716,0.004756877823042087,0.5,0.5,0.11285731791031424,[0.01788431 0.         0.03706183 0.         0.14955774 0.         0.         0.         0.04640112 0.         0.         0.         0.12985908 0.08775326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15027908 0.         0.14216424 0.         0.16539039 0.         0.         0.07364894],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07247956108847894,0.149716,0.004756877823042087,0.5,0.5,0.15129947631621807,[0.01788431 0.         0.03706183 0.         0.14955774 0.         0.         0.         0.04640112 0.         0.         0.         0.12985908 0.08775326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15027908 0.         0.14216424 0.         0.16539039 0.         0.         0.07364894],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07247956108847894,0.149716,0.004756877823042087,0.5,0.5,0.009993751325478716,[0.01788431 0.         0.03706183 0.         0.14955774 0.         0.         0.         0.04640112 0.         0.         0.         0.12985908 0.08775326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15027908 0.         0.14216424 0.         0.16539039 0.         0.         0.07364894],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07247956108847894,0.149716,0.004756877823042087,0.5,0.5,0.020811866116502254,[0.01788431 0.         0.03706183 0.         0.14955774 0.         0.         0.         0.04640112 0.         0.         0.         0.12985908 0.08775326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15027908 0.         0.14216424 0.         0.16539039 0.         0.         0.07364894],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07247956108847894,0.149716,0.004756877823042087,0.5,0.5,-0.04041683649026673,[0.01788431 0.         0.03706183 0.         0.14955774 0.         0.         0.         0.04640112 0.         0.         0.         0.12985908 0.08775326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15027908 0.         0.14216424 0.         0.16539039 0.         0.         0.07364894],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07247956108847894,0.149716,0.004756877823042087,0.5,0.5,0.0077992778176449555,[0.01788431 0.         0.03706183 0.         0.14955774 0.         0.         0.         0.04640112 0.         0.         0.         0.12985908 0.08775326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15027908 0.         0.14216424 0.         0.16539039 0.         0.         0.07364894],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07247956108847894,0.149716,0.004756877823042087,0.5,0.5,-0.040994519132768165,[0.01788431 0.         0.03706183 0.         0.14955774 0.         0.         0.         0.04640112 0.         0.         0.         0.12985908 0.08775326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15027908 0.         0.14216424 0.         0.16539039 0.         0.         0.07364894],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07247956108847894,0.149716,0.004756877823042087,0.5,0.5,-0.08991424122967584,[0.01788431 0.         0.03706183 0.         0.14955774 0.         0.         0.         0.04640112 0.         0.         0.         0.12985908 0.08775326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15027908 0.         0.14216424 0.         0.16539039 0.         0.         0.07364894],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07247956108847894,0.149716,0.004756877823042087,0.5,0.5,-0.03487974022770389,[0.01788431 0.         0.03706183 0.         0.14955774 0.         0.         0.         0.04640112 0.         0.         0.         0.12985908 0.08775326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15027908 0.         0.14216424 0.         0.16539039 0.         0.         0.07364894],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07247956108847894,0.149716,0.004756877823042087,0.5,0.5,-0.031080117330617614,[0.01788431 0.         0.03706183 0.         0.14955774 0.         0.         0.         0.04640112 0.         0.         0.         0.12985908 0.08775326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15027908 0.         0.14216424 0.         0.16539039 0.         0.         0.07364894],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07247956108847894,0.149716,0.004756877823042087,0.5,0.5,0.04988543870731109,[0.01788431 0.         0.03706183 0.         0.14955774 0.         0.         0.         0.04640112 0.         0.         0.         0.12985908 0.08775326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15027908 0.         0.14216424 0.         0.16539039 0.         0.         0.07364894],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07247956108847894,0.149716,0.004756877823042087,0.5,0.5,-0.030149820906820547,[0.01788431 0.         0.03706183 0.         0.14955774 0.         0.         0.         0.04640112 0.         0.         0.         0.12985908 0.08775326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15027908 0.         0.14216424 0.         0.16539039 0.         0.         0.07364894],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07247956108847894,0.149716,0.004756877823042087,0.5,0.5,0.039535118921330936,[0.01788431 0.         0.03706183 0.         0.14955774 0.         0.         0.         0.04640112 0.         0.         0.         0.12985908 0.08775326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15027908 0.         0.14216424 0.         0.16539039 0.         0.         0.07364894],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07247956108847894,0.149716,0.004756877823042087,0.5,0.5,0.0014027993940437771,[0.01788431 0.         0.03706183 0.         0.14955774 0.         0.         0.         0.04640112 0.         0.         0.         0.12985908 0.08775326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15027908 0.         0.14216424 0.         0.16539039 0.         0.         0.07364894],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07247956108847894,0.149716,0.004756877823042087,0.5,0.5,-0.027326228121926917,[0.01788431 0.         0.03706183 0.         0.14955774 0.         0.         0.         0.04640112 0.         0.         0.         0.12985908 0.08775326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15027908 0.         0.14216424 0.         0.16539039 0.         0.         0.07364894],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.07247956108847894,0.149716,0.004756877823042087,0.5,0.5,-0.010558736404506526,[0.01788431 0.         0.03706183 0.         0.14955774 0.         0.         0.         0.04640112 0.         0.         0.         0.12985908 0.08775326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15027908 0.         0.14216424 0.         0.16539039 0.         0.         0.07364894],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.07247956108847894,0.149716,0.004756877823042087,0.5,0.5,-0.030313425228940007,[0.01788431 0.         0.03706183 0.         0.14955774 0.         0.         0.         0.04640112 0.         0.         0.         0.12985908 0.08775326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15027908 0.         0.14216424 0.         0.16539039 0.         0.         0.07364894],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
