iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14710641965317406,0.00406195579849859,0.4,10.064791942476202,[0.         0.         0.         0.01673664 0.02271887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231748 0.01106906 0.         0.         0.         0.01382882 0.         0.         0.         0.01070397 0.89691154 0.         0.         0.         0.01571362 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.038688215121345945,0.006688699944164561,0.4,-2.914659130140124,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960351 0.         0.         0.         0.         0.01316377 0.         0.         0.         0.01498455 0.         0.         0.         0.01357492 0.         0.01252626 0.8972648  0.         0.         0.01727497 0.         0.01160722],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03448484231320758,0.009658094987834681,0.4,3.780303261455246,[0.         0.02603297 0.         0.01466939 0.01080693 0.01156204 0.         0.         0.         0.         0.01069146 0.01685889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89758312 0.         0.01179521 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03448484231320758,0.009658094987834681,0.4,-11.931414623865326,[0.         0.02603297 0.         0.01466939 0.01080693 0.01156204 0.         0.         0.         0.         0.01069146 0.01685889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89758312 0.         0.01179521 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03448484231320758,0.009658094987834681,0.4,13.59065396471384,[0.         0.02603297 0.         0.01466939 0.01080693 0.01156204 0.         0.         0.         0.         0.01069146 0.01685889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89758312 0.         0.01179521 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03448484231320758,0.009658094987834681,0.4,17.223658665427585,[0.         0.02603297 0.         0.01466939 0.01080693 0.01156204 0.         0.         0.         0.         0.01069146 0.01685889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89758312 0.         0.01179521 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03448484231320758,0.009658094987834681,0.4,14.191935496006824,[0.         0.02603297 0.         0.01466939 0.01080693 0.01156204 0.         0.         0.         0.         0.01069146 0.01685889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89758312 0.         0.01179521 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03448484231320758,0.009658094987834681,0.4,-1.6119978863975415,[0.         0.02603297 0.         0.01466939 0.01080693 0.01156204 0.         0.         0.         0.         0.01069146 0.01685889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89758312 0.         0.01179521 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03448484231320758,0.009658094987834681,0.4,-6.720966671410301,[0.         0.02603297 0.         0.01466939 0.01080693 0.01156204 0.         0.         0.         0.         0.01069146 0.01685889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89758312 0.         0.01179521 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03448484231320758,0.009658094987834681,0.4,-9.504211420400111,[0.         0.02603297 0.         0.01466939 0.01080693 0.01156204 0.         0.         0.         0.         0.01069146 0.01685889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89758312 0.         0.01179521 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
