iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04830832065309487,0.193481,0.004135491092278079,0.5004,0.8994711474430547,-0.5927956534441121,[0.         0.         0.         0.01200006 0.80223136 0.         0.         0.         0.01172037 0.         0.01211431 0.         0.01350289 0.         0.         0.01172037 0.         0.         0.01172037 0.         0.         0.01172037 0.         0.         0.         0.01172037 0.         0.10154952 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,10,,run_01,10
10,0.04830832065309487,0.193481,0.004135491092278079,0.504,0.894725436791504,2.623638464185199,[0.         0.         0.         0.01200006 0.80223136 0.         0.         0.         0.01172037 0.         0.01211431 0.         0.01350289 0.         0.         0.01172037 0.         0.         0.01172037 0.         0.         0.01172037 0.         0.         0.         0.01172037 0.         0.10154952 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,10,,run_01,10
20,0.03770485664590679,0.191084,0.003966618794255993,0.508,0.8894817858241639,0.21832119889308682,[0.01111644 0.01316662 0.01338276 0.         0.         0.         0.03154425 0.         0.         0.         0.01414894 0.         0.         0.         0.         0.01303117 0.         0.01214008 0.         0.         0.         0.01111644 0.         0.         0.         0.86466438 0.         0.01568892 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,10,,run_01,10
30,0.03770485664590679,0.191084,0.003966618794255993,0.512,0.8842688659329022,5.249824972693753,[0.01111644 0.01316662 0.01338276 0.         0.         0.         0.03154425 0.         0.         0.         0.01414894 0.         0.         0.         0.         0.01303117 0.         0.01214008 0.         0.         0.         0.01111644 0.         0.         0.         0.86466438 0.         0.01568892 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,10,,run_01,10
40,0.03770485664590679,0.191084,0.003966618794255993,0.516,0.879086497014382,1.7546834643193259,[0.01111644 0.01316662 0.01338276 0.         0.         0.         0.03154425 0.         0.         0.         0.01414894 0.         0.         0.         0.         0.01303117 0.         0.01214008 0.         0.         0.         0.01111644 0.         0.         0.         0.86466438 0.         0.01568892 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,10,,run_01,10
50,0.03770485664590679,0.191084,0.003966618794255993,0.52,0.8739345000207845,9.412596577047683,[0.01111644 0.01316662 0.01338276 0.         0.         0.         0.03154425 0.         0.         0.         0.01414894 0.         0.         0.         0.         0.01303117 0.         0.01214008 0.         0.         0.         0.01111644 0.         0.         0.         0.86466438 0.         0.01568892 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,10,,run_01,10
60,0.03112920098486127,0.182375,0.003764388714847191,0.524,0.8688126969536234,7.296476190215778,[0.01057871 0.         0.01057871 0.         0.         0.         0.         0.         0.01057871 0.01132389 0.         0.         0.         0.         0.01121123 0.01560091 0.         0.         0.         0.         0.03576818 0.         0.         0.         0.         0.87164319 0.01057871 0.01213775 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,10,,run_01,10
70,0.03101093945742162,0.178718,0.002961829835608191,0.528,0.8637209108575947,-0.745027936618284,[0.01513071 0.01328074 0.         0.         0.01328074 0.01399301 0.         0.         0.         0.         0.         0.         0.01195477 0.         0.         0.01195477 0.         0.         0.         0.         0.         0.         0.01391845 0.         0.         0.04513124 0.         0.8494008  0.         0.         0.01195477],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,10,,run_01,10
80,0.03101093945742162,0.178718,0.002961829835608191,0.532,0.8586589658144633,-2.8373570768734306,[0.01513071 0.01328074 0.         0.         0.01328074 0.01399301 0.         0.         0.         0.         0.         0.         0.01195477 0.         0.         0.01195477 0.         0.         0.         0.         0.         0.         0.01391845 0.         0.         0.04513124 0.         0.8494008  0.         0.         0.01195477],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,10,,run_01,10
90,0.03101093945742162,0.178718,0.002961829835608191,0.536,0.8536266869369854,-7.087048766577584,[0.01513071 0.01328074 0.         0.         0.01328074 0.01399301 0.         0.         0.         0.         0.         0.         0.01195477 0.         0.         0.01195477 0.         0.         0.         0.         0.         0.         0.01391845 0.         0.         0.04513124 0.         0.8494008  0.         0.         0.01195477],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,10,,run_01,10
100,0.03101093945742162,0.178718,0.002961829835608191,0.54,0.8486239003628652,8.161958193933827,[0.01513071 0.01328074 0.         0.         0.01328074 0.01399301 0.         0.         0.         0.         0.         0.         0.01195477 0.         0.         0.01195477 0.         0.         0.         0.         0.         0.         0.01391845 0.         0.         0.04513124 0.         0.8494008  0.         0.         0.01195477],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,10,,run_01,10
110,0.03101093945742162,0.178718,0.002961829835608191,0.544,0.8436504332487491,5.322732618251152,[0.01513071 0.01328074 0.         0.         0.01328074 0.01399301 0.         0.         0.         0.         0.         0.         0.01195477 0.         0.         0.01195477 0.         0.         0.         0.         0.         0.         0.01391845 0.         0.         0.04513124 0.         0.8494008  0.         0.         0.01195477],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,10,,run_01,10
120,0.03101093945742162,0.178718,0.002961829835608191,0.548,0.8387061137642541,-4.518025317131883,[0.01513071 0.01328074 0.         0.         0.01328074 0.01399301 0.         0.         0.         0.         0.         0.         0.01195477 0.         0.         0.01195477 0.         0.         0.         0.         0.         0.         0.01391845 0.         0.         0.04513124 0.         0.8494008  0.         0.         0.01195477],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,10,,run_01,10
130,0.03101093945742162,0.178718,0.002961829835608191,0.552,0.83379077108603,-0.6753039664474667,[0.01513071 0.01328074 0.         0.         0.01328074 0.01399301 0.         0.         0.         0.         0.         0.         0.01195477 0.         0.         0.01195477 0.         0.         0.         0.         0.         0.         0.01391845 0.         0.         0.04513124 0.         0.8494008  0.         0.         0.01195477],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,10,,run_01,10
140,0.03101093945742162,0.178718,0.002961829835608191,0.556,0.828904235391859,-2.421841466350787,[0.01513071 0.01328074 0.         0.         0.01328074 0.01399301 0.         0.         0.         0.         0.         0.         0.01195477 0.         0.         0.01195477 0.         0.         0.         0.         0.         0.         0.01391845 0.         0.         0.04513124 0.         0.8494008  0.         0.         0.01195477],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,10,,run_01,10
