iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09864250501213553,0.005804776385153223,0.4,-4.5507935703151166,[0.         0.         0.         0.         0.89802765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797244 0.         0.         0.         0.         0.01266958 0.05961434 0.         0.011716   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.031226751431825482,0.00457009268632559,0.4,-0.8488308826955927,[0.         0.         0.         0.         0.01626642 0.         0.         0.         0.         0.01334183 0.         0.         0.91357097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04188306 0.01493771 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.031226751431825482,0.00457009268632559,0.4,-11.792155632277371,[0.         0.         0.         0.         0.01626642 0.         0.         0.         0.         0.01334183 0.         0.         0.91357097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04188306 0.01493771 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.031226751431825482,0.00457009268632559,0.4,-2.8362407507468417,[0.         0.         0.         0.         0.01626642 0.         0.         0.         0.         0.01334183 0.         0.         0.91357097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04188306 0.01493771 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.031226751431825482,0.00457009268632559,0.4,-3.119910952286194,[0.         0.         0.         0.         0.01626642 0.         0.         0.         0.         0.01334183 0.         0.         0.91357097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04188306 0.01493771 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.031226751431825482,0.00457009268632559,0.4,16.62260194079778,[0.         0.         0.         0.         0.01626642 0.         0.         0.         0.         0.01334183 0.         0.         0.91357097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04188306 0.01493771 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.031226751431825482,0.00457009268632559,0.4,19.86315593358716,[0.         0.         0.         0.         0.01626642 0.         0.         0.         0.         0.01334183 0.         0.         0.91357097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04188306 0.01493771 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.031226751431825482,0.00457009268632559,0.4,-20.655785771547613,[0.         0.         0.         0.         0.01626642 0.         0.         0.         0.         0.01334183 0.         0.         0.91357097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04188306 0.01493771 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.031226751431825482,0.00457009268632559,0.4,5.680316739930998,[0.         0.         0.         0.         0.01626642 0.         0.         0.         0.         0.01334183 0.         0.         0.91357097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04188306 0.01493771 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.031226751431825482,0.00457009268632559,0.4,9.03097610004082,[0.         0.         0.         0.         0.01626642 0.         0.         0.         0.         0.01334183 0.         0.         0.91357097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04188306 0.01493771 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
