iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06342663396029481,0.147207,0.005120938254009437,0.1004,0.69863918733465,-0.017061556069969994,[0.         0.         0.         0.         0.74572366 0.0207076  0.0207076  0.         0.         0.03416242 0.         0.         0.         0.         0.         0.         0.         0.03852974 0.         0.0207076  0.         0.         0.         0.         0.         0.         0.         0.11946137 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
10,0.05783695939116846,0.172447,0.004757271517925884,0.10400000000000001,0.6865103033060405,-0.0018765282018124616,[0.         0.         0.         0.         0.72686507 0.02543046 0.         0.         0.         0.03859141 0.         0.         0.         0.01745159 0.         0.01745159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1211479  0.         0.05306198 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
20,0.04619719695094887,0.166774,0.003913511898038174,0.10800000000000001,0.6732805664933595,-0.018978400850288017,[0.         0.         0.         0.0185065  0.65080734 0.         0.         0.         0.         0.         0.0320801  0.         0.         0.0185065  0.         0.         0.         0.         0.         0.03232043 0.         0.         0.         0.         0.         0.14313889 0.         0.10464024 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
30,0.04619719695094887,0.166774,0.003913511898038174,0.112,0.6603057798763129,-0.030458460155715066,[0.         0.         0.         0.0185065  0.65080734 0.         0.         0.         0.         0.         0.0320801  0.         0.         0.0185065  0.         0.         0.         0.         0.         0.03232043 0.         0.         0.         0.         0.         0.14313889 0.         0.10464024 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
40,0.04619719695094887,0.166774,0.003913511898038174,0.116,0.6475810303108847,-0.016298467427059985,[0.         0.         0.         0.0185065  0.65080734 0.         0.         0.         0.         0.         0.0320801  0.         0.         0.0185065  0.         0.         0.         0.         0.         0.03232043 0.         0.         0.         0.         0.         0.14313889 0.         0.10464024 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
50,0.04619719695094887,0.166774,0.003913511898038174,0.12000000000000001,0.6351014993342337,-0.0025746618305720298,[0.         0.         0.         0.0185065  0.65080734 0.         0.         0.         0.         0.         0.0320801  0.         0.         0.0185065  0.         0.         0.         0.         0.         0.03232043 0.         0.         0.         0.         0.         0.14313889 0.         0.10464024 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
60,0.04619719695094887,0.166774,0.003913511898038174,0.124,0.622862461340094,0.017755980112655074,[0.         0.         0.         0.0185065  0.65080734 0.         0.         0.         0.         0.         0.0320801  0.         0.         0.0185065  0.         0.         0.         0.         0.         0.03232043 0.         0.         0.         0.         0.         0.14313889 0.         0.10464024 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
70,0.04619719695094887,0.166774,0.003913511898038174,0.128,0.6108592817893356,0.014468056687385577,[0.         0.         0.         0.0185065  0.65080734 0.         0.         0.         0.         0.         0.0320801  0.         0.         0.0185065  0.         0.         0.         0.         0.         0.03232043 0.         0.         0.         0.         0.         0.14313889 0.         0.10464024 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
80,0.03541540662718011,0.171585,0.003751265457298111,0.132,0.5990874154550098,0.007695743420571587,[0.         0.         0.         0.         0.54021441 0.         0.         0.         0.         0.03472244 0.01945981 0.         0.         0.         0.         0.01945981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31034802 0.         0.04901695 0.         0.         0.02677856],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
90,0.03034649060053173,0.175126,0.0038183697428645184,0.136,0.5875424047012152,-0.022425232226653616,[0.         0.         0.         0.02402657 0.59937253 0.         0.         0.         0.         0.         0.01970171 0.         0.         0.         0.         0.         0.         0.         0.         0.03930629 0.         0.         0.         0.         0.         0.24017364 0.         0.0484579  0.         0.         0.02896136],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
