iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16942494115936316,0.004807078346676943,0.4,14.281541037566399,[0.         0.         0.01820564 0.         0.01266577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01623032 0.         0.01450391 0.         0.01509706 0.01839095 0.         0.88027266 0.0105601  0.01407359 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03910602377321902,0.004818372803136012,0.4,5.109836824435412,[0.         0.         0.01787459 0.         0.0107977  0.         0.         0.0109516  0.01079244 0.01871522 0.         0.         0.         0.         0.01100699 0.         0.02720889 0.         0.         0.         0.         0.         0.         0.         0.         0.86787664 0.02477592 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03910602377321902,0.004818372803136012,0.4,-1.0165797903597316,[0.         0.         0.01787459 0.         0.0107977  0.         0.         0.0109516  0.01079244 0.01871522 0.         0.         0.         0.         0.01100699 0.         0.02720889 0.         0.         0.         0.         0.         0.         0.         0.         0.86787664 0.02477592 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03686788056127164,0.009806912595174015,0.4,0.0596785501425083,[0.         0.         0.         0.         0.0129504  0.         0.         0.         0.02680302 0.01096971 0.01523992 0.         0.         0.         0.         0.         0.         0.         0.01079402 0.         0.         0.         0.         0.01623651 0.         0.8760738  0.         0.         0.01079404 0.         0.02013858],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03686788056127164,0.009806912595174015,0.4,8.270668438808228,[0.         0.         0.         0.         0.0129504  0.         0.         0.         0.02680302 0.01096971 0.01523992 0.         0.         0.         0.         0.         0.         0.         0.01079402 0.         0.         0.         0.         0.01623651 0.         0.8760738  0.         0.         0.01079404 0.         0.02013858],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03686788056127164,0.009806912595174015,0.4,18.046145581213146,[0.         0.         0.         0.         0.0129504  0.         0.         0.         0.02680302 0.01096971 0.01523992 0.         0.         0.         0.         0.         0.         0.         0.01079402 0.         0.         0.         0.         0.01623651 0.         0.8760738  0.         0.         0.01079404 0.         0.02013858],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03686788056127164,0.009806912595174015,0.4,2.700824316099703,[0.         0.         0.         0.         0.0129504  0.         0.         0.         0.02680302 0.01096971 0.01523992 0.         0.         0.         0.         0.         0.         0.         0.01079402 0.         0.         0.         0.         0.01623651 0.         0.8760738  0.         0.         0.01079404 0.         0.02013858],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03686788056127164,0.009806912595174015,0.4,4.520140834325929,[0.         0.         0.         0.         0.0129504  0.         0.         0.         0.02680302 0.01096971 0.01523992 0.         0.         0.         0.         0.         0.         0.         0.01079402 0.         0.         0.         0.         0.01623651 0.         0.8760738  0.         0.         0.01079404 0.         0.02013858],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03686788056127164,0.009806912595174015,0.4,-13.749005097035402,[0.         0.         0.         0.         0.0129504  0.         0.         0.         0.02680302 0.01096971 0.01523992 0.         0.         0.         0.         0.         0.         0.         0.01079402 0.         0.         0.         0.         0.01623651 0.         0.8760738  0.         0.         0.01079404 0.         0.02013858],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03686788056127164,0.009806912595174015,0.4,3.500166780806724,[0.         0.         0.         0.         0.0129504  0.         0.         0.         0.02680302 0.01096971 0.01523992 0.         0.         0.         0.         0.         0.         0.         0.01079402 0.         0.         0.         0.         0.01623651 0.         0.8760738  0.         0.         0.01079404 0.         0.02013858],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
