iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13688950102674502,0.0049274510530911975,0.4,-2.114774772289321,[0.         0.         0.         0.         0.90686629 0.         0.         0.01389479 0.         0.         0.02371129 0.01154441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105769 0.         0.         0.03292553 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.07285417214748593,0.006143098482163457,0.4,10.169274671429005,[0.02011095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865693 0.01235333 0.         0.         0.         0.         0.         0.         0.         0.         0.0218636  0.         0.90953065 0.         0.         0.         0.         0.01748454],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04541330935070664,0.009586732225346905,0.4,-2.8034528042146496,[0.         0.         0.01410961 0.         0.         0.         0.         0.01534639 0.01062735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01360655 0.         0.02475374 0.         0.         0.92155636 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.035368479850145705,0.005103712157644771,0.4,2.813380357294336,[0.         0.         0.         0.         0.91700416 0.         0.01590952 0.         0.         0.01297583 0.         0.         0.         0.         0.         0.01890596 0.         0.01952813 0.         0.         0.         0.         0.         0.         0.         0.01567639 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.025291125989750855,0.010225319592101663,0.4,-12.224214637211304,[0.         0.         0.         0.01137931 0.91613744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02087756 0.         0.02133685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859069 0.01167815 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025291125989750855,0.010225319592101663,0.4,-0.5623267219237365,[0.         0.         0.         0.01137931 0.91613744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02087756 0.         0.02133685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859069 0.01167815 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025291125989750855,0.010225319592101663,0.4,11.539759108522333,[0.         0.         0.         0.01137931 0.91613744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02087756 0.         0.02133685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859069 0.01167815 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025291125989750855,0.010225319592101663,0.4,-0.9559343348673538,[0.         0.         0.         0.01137931 0.91613744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02087756 0.         0.02133685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859069 0.01167815 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025291125989750855,0.010225319592101663,0.4,-1.0085404894528958,[0.         0.         0.         0.01137931 0.91613744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02087756 0.         0.02133685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859069 0.01167815 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025291125989750855,0.010225319592101663,0.4,5.223813235492666,[0.         0.         0.         0.01137931 0.91613744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02087756 0.         0.02133685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859069 0.01167815 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
