iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06378186055602227,0.195245,0.0025944544457978894,0.5004,0.8994711474430547,0.6620846996296934,[0.         0.         0.         0.         0.         0.         0.         0.         0.01144508 0.         0.01165195 0.         0.01165889 0.01144508 0.01169972 0.         0.         0.01129035 0.         0.         0.         0.01167105 0.04193222 0.         0.         0.86554676 0.0116589  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,10,,run_08,10
10,0.0330192481799967,0.1943,0.0035091658962633438,0.504,0.894725436791504,4.748020720148719,[0.         0.         0.         0.01080832 0.01308611 0.02247392 0.         0.         0.87787473 0.         0.         0.         0.0107088  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080832 0.         0.01088184 0.         0.         0.02034687 0.         0.01219091 0.01082018],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,10,,run_08,10
20,0.02273377476673101,0.193788,0.004031825112405733,0.508,0.8894817858241639,8.831382130868253,[0.         0.         0.         0.         0.0116759  0.02030891 0.         0.011232   0.         0.         0.011232   0.01745129 0.         0.         0.         0.         0.01078653 0.01078653 0.         0.         0.         0.         0.         0.         0.         0.01078653 0.         0.88450832 0.         0.         0.011232  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,10,,run_08,10
30,0.02273377476673101,0.193788,0.004031825112405733,0.512,0.8842688659329022,-1.4514785782270914,[0.         0.         0.         0.         0.0116759  0.02030891 0.         0.011232   0.         0.         0.011232   0.01745129 0.         0.         0.         0.         0.01078653 0.01078653 0.         0.         0.         0.         0.         0.         0.         0.01078653 0.         0.88450832 0.         0.         0.011232  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,10,,run_08,10
40,0.02273377476673101,0.193788,0.004031825112405733,0.516,0.879086497014382,1.0367685654504477,[0.         0.         0.         0.         0.0116759  0.02030891 0.         0.011232   0.         0.         0.011232   0.01745129 0.         0.         0.         0.         0.01078653 0.01078653 0.         0.         0.         0.         0.         0.         0.         0.01078653 0.         0.88450832 0.         0.         0.011232  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,10,,run_08,10
50,0.02273377476673101,0.193788,0.004031825112405733,0.52,0.8739345000207845,3.421917962032268,[0.         0.         0.         0.         0.0116759  0.02030891 0.         0.011232   0.         0.         0.011232   0.01745129 0.         0.         0.         0.         0.01078653 0.01078653 0.         0.         0.         0.         0.         0.         0.         0.01078653 0.         0.88450832 0.         0.         0.011232  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,10,,run_08,10
60,0.021443723173519707,0.18426,0.00272841778583202,0.524,0.8688126969536234,-6.901298668804784,[0.         0.         0.01151843 0.01108859 0.01227774 0.01786606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203171 0.         0.01253552 0.         0.         0.         0.         0.         0.01113761 0.         0.88904158 0.         0.01151822 0.01098454 0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,10,,run_08,10
70,0.021443723173519707,0.18426,0.00272841778583202,0.528,0.8637209108575947,0.5791705964386917,[0.         0.         0.01151843 0.01108859 0.01227774 0.01786606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203171 0.         0.01253552 0.         0.         0.         0.         0.         0.01113761 0.         0.88904158 0.         0.01151822 0.01098454 0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,10,,run_08,10
80,0.021443723173519707,0.18426,0.00272841778583202,0.532,0.8586589658144633,2.1132598669618115,[0.         0.         0.01151843 0.01108859 0.01227774 0.01786606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203171 0.         0.01253552 0.         0.         0.         0.         0.         0.01113761 0.         0.88904158 0.         0.01151822 0.01098454 0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,10,,run_08,10
90,0.021443723173519707,0.18426,0.00272841778583202,0.536,0.8536266869369854,-6.112837391250639,[0.         0.         0.01151843 0.01108859 0.01227774 0.01786606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203171 0.         0.01253552 0.         0.         0.         0.         0.         0.01113761 0.         0.88904158 0.         0.01151822 0.01098454 0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,10,,run_08,10
