iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08635508710706265,0.188345,0.005155557914073371,0.1004,0.69863918733465,0.02299890093910847,[0.         0.         0.         0.         0.4607562  0.         0.         0.         0.         0.         0.         0.03138659 0.         0.01525819 0.         0.01525819 0.         0.         0.         0.01525819 0.         0.         0.         0.         0.         0.3555676  0.02354644 0.05732489 0.         0.         0.02564371],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
10,0.05505348071063884,0.175522,0.0023872481953500294,0.10400000000000001,0.6865103033060405,1.2133365258247858e-05,[0.         0.02057915 0.         0.         0.04891701 0.04574589 0.         0.0408331  0.         0.         0.         0.         0.02080886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02057915 0.         0.         0.64909407 0.         0.10448184 0.         0.         0.04896093],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
20,0.05505348071063884,0.175522,0.0023872481953500294,0.10800000000000001,0.6732805664933595,-0.027482595732916972,[0.         0.02057915 0.         0.         0.04891701 0.04574589 0.         0.0408331  0.         0.         0.         0.         0.02080886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02057915 0.         0.         0.64909407 0.         0.10448184 0.         0.         0.04896093],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
30,0.05505348071063884,0.175522,0.0023872481953500294,0.112,0.6603057798763129,0.0012660911190400391,[0.         0.02057915 0.         0.         0.04891701 0.04574589 0.         0.0408331  0.         0.         0.         0.         0.02080886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02057915 0.         0.         0.64909407 0.         0.10448184 0.         0.         0.04896093],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
40,0.05505348071063884,0.175522,0.0023872481953500294,0.116,0.6475810303108847,0.04295224118837621,[0.         0.02057915 0.         0.         0.04891701 0.04574589 0.         0.0408331  0.         0.         0.         0.         0.02080886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02057915 0.         0.         0.64909407 0.         0.10448184 0.         0.         0.04896093],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
50,0.05505348071063884,0.175522,0.0023872481953500294,0.12000000000000001,0.6351014993342337,0.0009289251250587122,[0.         0.02057915 0.         0.         0.04891701 0.04574589 0.         0.0408331  0.         0.         0.         0.         0.02080886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02057915 0.         0.         0.64909407 0.         0.10448184 0.         0.         0.04896093],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
60,0.05505348071063884,0.175522,0.0023872481953500294,0.124,0.622862461340094,0.005376803856133747,[0.         0.02057915 0.         0.         0.04891701 0.04574589 0.         0.0408331  0.         0.         0.         0.         0.02080886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02057915 0.         0.         0.64909407 0.         0.10448184 0.         0.         0.04896093],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
70,0.05081825371833791,0.188345,0.005155557914073371,0.128,0.6108592817893356,-0.020407918261202185,[0.         0.         0.         0.         0.4607562  0.         0.         0.         0.         0.         0.         0.03138659 0.         0.01525819 0.         0.01525819 0.         0.         0.         0.01525819 0.         0.         0.         0.         0.         0.3555676  0.02354644 0.05732489 0.         0.         0.02564371],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
80,0.05081825371833791,0.188345,0.005155557914073371,0.132,0.5990874154550098,0.005229198856946475,[0.         0.         0.         0.         0.4607562  0.         0.         0.         0.         0.         0.         0.03138659 0.         0.01525819 0.         0.01525819 0.         0.         0.         0.01525819 0.         0.         0.         0.         0.         0.3555676  0.02354644 0.05732489 0.         0.         0.02564371],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
90,0.05081825371833791,0.188345,0.005155557914073371,0.136,0.5875424047012152,0.02681415502861032,[0.         0.         0.         0.         0.4607562  0.         0.         0.         0.         0.         0.         0.03138659 0.         0.01525819 0.         0.01525819 0.         0.         0.         0.01525819 0.         0.         0.         0.         0.         0.3555676  0.02354644 0.05732489 0.         0.         0.02564371],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
