iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1737438383398924,0.003769828158712229,0.4,-6.228737851378878,[0.01751404 0.         0.         0.         0.01456556 0.01861156 0.         0.         0.         0.01103434 0.         0.         0.         0.         0.         0.01390473 0.         0.01053038 0.018399   0.01119749 0.01493878 0.         0.         0.         0.         0.86930413 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.057620534934352687,0.0044500925202247245,0.4,4.60937278129842,[0.01554676 0.         0.         0.         0.         0.         0.0121615  0.         0.01535815 0.         0.         0.01059098 0.         0.         0.0204669  0.         0.         0.         0.         0.01068847 0.         0.         0.         0.01326586 0.         0.01536413 0.         0.87130952 0.         0.         0.01524773],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.043855024061866914,0.002459552900391914,0.4,-1.168168368847491,[0.         0.         0.         0.02116365 0.01711681 0.         0.         0.01092318 0.         0.         0.02282395 0.         0.         0.         0.         0.         0.         0.         0.01818539 0.02021987 0.         0.01100939 0.         0.         0.         0.02310254 0.         0.84453787 0.         0.         0.01091736],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.043855024061866914,0.002459552900391914,0.4,-13.073358437601737,[0.         0.         0.         0.02116365 0.01711681 0.         0.         0.01092318 0.         0.         0.02282395 0.         0.         0.         0.         0.         0.         0.         0.01818539 0.02021987 0.         0.01100939 0.         0.         0.         0.02310254 0.         0.84453787 0.         0.         0.01091736],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.043855024061866914,0.002459552900391914,0.4,4.19394868362878,[0.         0.         0.         0.02116365 0.01711681 0.         0.         0.01092318 0.         0.         0.02282395 0.         0.         0.         0.         0.         0.         0.         0.01818539 0.02021987 0.         0.01100939 0.         0.         0.         0.02310254 0.         0.84453787 0.         0.         0.01091736],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03451814720717238,0.009943237347247882,0.4,5.452389517538423,[0.         0.01045682 0.         0.01183164 0.87524863 0.         0.         0.         0.01055099 0.         0.         0.         0.         0.         0.         0.         0.01420562 0.         0.         0.01591355 0.         0.         0.         0.         0.01522292 0.01243237 0.         0.01665204 0.         0.         0.01748542],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03451814720717238,0.009943237347247882,0.4,-11.34474190441016,[0.         0.01045682 0.         0.01183164 0.87524863 0.         0.         0.         0.01055099 0.         0.         0.         0.         0.         0.         0.         0.01420562 0.         0.         0.01591355 0.         0.         0.         0.         0.01522292 0.01243237 0.         0.01665204 0.         0.         0.01748542],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03451814720717238,0.009943237347247882,0.4,-17.998664943719472,[0.         0.01045682 0.         0.01183164 0.87524863 0.         0.         0.         0.01055099 0.         0.         0.         0.         0.         0.         0.         0.01420562 0.         0.         0.01591355 0.         0.         0.         0.         0.01522292 0.01243237 0.         0.01665204 0.         0.         0.01748542],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03451814720717238,0.009943237347247882,0.4,8.894706503080387,[0.         0.01045682 0.         0.01183164 0.87524863 0.         0.         0.         0.01055099 0.         0.         0.         0.         0.         0.         0.         0.01420562 0.         0.         0.01591355 0.         0.         0.         0.         0.01522292 0.01243237 0.         0.01665204 0.         0.         0.01748542],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03451814720717238,0.009943237347247882,0.4,6.799598554706813,[0.         0.01045682 0.         0.01183164 0.87524863 0.         0.         0.         0.01055099 0.         0.         0.         0.         0.         0.         0.         0.01420562 0.         0.         0.01591355 0.         0.         0.         0.         0.01522292 0.01243237 0.         0.01665204 0.         0.         0.01748542],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03451814720717238,0.009943237347247882,0.4,12.862797935662936,[0.         0.01045682 0.         0.01183164 0.87524863 0.         0.         0.         0.01055099 0.         0.         0.         0.         0.         0.         0.         0.01420562 0.         0.         0.01591355 0.         0.         0.         0.         0.01522292 0.01243237 0.         0.01665204 0.         0.         0.01748542],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03451814720717238,0.009943237347247882,0.4,16.98620905434392,[0.         0.01045682 0.         0.01183164 0.87524863 0.         0.         0.         0.01055099 0.         0.         0.         0.         0.         0.         0.         0.01420562 0.         0.         0.01591355 0.         0.         0.         0.         0.01522292 0.01243237 0.         0.01665204 0.         0.         0.01748542],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03451814720717238,0.009943237347247882,0.4,11.634976488788357,[0.         0.01045682 0.         0.01183164 0.87524863 0.         0.         0.         0.01055099 0.         0.         0.         0.         0.         0.         0.         0.01420562 0.         0.         0.01591355 0.         0.         0.         0.         0.01522292 0.01243237 0.         0.01665204 0.         0.         0.01748542],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03451814720717238,0.009943237347247882,0.4,-18.86446990450735,[0.         0.01045682 0.         0.01183164 0.87524863 0.         0.         0.         0.01055099 0.         0.         0.         0.         0.         0.         0.         0.01420562 0.         0.         0.01591355 0.         0.         0.         0.         0.01522292 0.01243237 0.         0.01665204 0.         0.         0.01748542],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03192039665420787,0.0024138430746748433,0.4,8.452646851988746,[0.         0.         0.01633723 0.         0.         0.         0.         0.         0.01069492 0.         0.01600811 0.         0.01746661 0.         0.         0.01442091 0.         0.0147071  0.01061679 0.         0.         0.         0.         0.         0.         0.01352044 0.         0.86873779 0.         0.         0.0174901 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03192039665420787,0.0024138430746748433,0.4,-24.97372488019149,[0.         0.         0.01633723 0.         0.         0.         0.         0.         0.01069492 0.         0.01600811 0.         0.01746661 0.         0.         0.01442091 0.         0.0147071  0.01061679 0.         0.         0.         0.         0.         0.         0.01352044 0.         0.86873779 0.         0.         0.0174901 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03192039665420787,0.0024138430746748433,0.4,0.3654160890741512,[0.         0.         0.01633723 0.         0.         0.         0.         0.         0.01069492 0.         0.01600811 0.         0.01746661 0.         0.         0.01442091 0.         0.0147071  0.01061679 0.         0.         0.         0.         0.         0.         0.01352044 0.         0.86873779 0.         0.         0.0174901 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03192039665420787,0.0024138430746748433,0.4,3.6823458680400907,[0.         0.         0.01633723 0.         0.         0.         0.         0.         0.01069492 0.         0.01600811 0.         0.01746661 0.         0.         0.01442091 0.         0.0147071  0.01061679 0.         0.         0.         0.         0.         0.         0.01352044 0.         0.86873779 0.         0.         0.0174901 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.031483281819118025,0.0025469395427465034,0.4,-4.149158943636781,[0.         0.         0.         0.         0.0142771  0.         0.         0.         0.         0.         0.01378349 0.         0.         0.         0.01306164 0.         0.         0.01049293 0.         0.         0.         0.         0.01380466 0.01401189 0.01534914 0.01250652 0.         0.87772629 0.         0.         0.01498632],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
