iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14971295569968607,0.004799992256866025,0.4,-7.019679856479984,[0.         0.         0.         0.         0.         0.01729541 0.         0.         0.         0.         0.01768919 0.         0.01584089 0.         0.01662369 0.01071805 0.         0.         0.01797779 0.01724837 0.         0.         0.         0.         0.         0.88660661 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.031171276844760322,0.004779091245113562,0.4,-0.8954180350311758,[0.         0.         0.         0.         0.02310902 0.01297448 0.         0.         0.         0.         0.         0.         0.02032067 0.0108423  0.01360287 0.         0.         0.         0.         0.         0.         0.02412424 0.         0.01532695 0.         0.87969947 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.030359293769823784,0.010089126366404971,0.4,-8.649343369689538,[0.         0.         0.         0.         0.89614637 0.         0.01761271 0.         0.01463751 0.         0.01369031 0.         0.         0.         0.         0.         0.         0.01732873 0.         0.         0.         0.         0.         0.01058873 0.         0.01855906 0.01143657 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.02791906447425047,0.009861870621448924,0.4,8.032188874914429,[0.01093444 0.         0.         0.         0.8828379  0.         0.         0.         0.         0.01373608 0.         0.         0.         0.         0.         0.         0.01503521 0.0148345  0.         0.         0.         0.         0.         0.         0.         0.02217386 0.         0.02000392 0.         0.         0.02044408],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02791906447425047,0.009861870621448924,0.4,13.682070610458455,[0.01093444 0.         0.         0.         0.8828379  0.         0.         0.         0.         0.01373608 0.         0.         0.         0.         0.         0.         0.01503521 0.0148345  0.         0.         0.         0.         0.         0.         0.         0.02217386 0.         0.02000392 0.         0.         0.02044408],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02791906447425047,0.009861870621448924,0.4,-11.041632937103255,[0.01093444 0.         0.         0.         0.8828379  0.         0.         0.         0.         0.01373608 0.         0.         0.         0.         0.         0.         0.01503521 0.0148345  0.         0.         0.         0.         0.         0.         0.         0.02217386 0.         0.02000392 0.         0.         0.02044408],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02791906447425047,0.009861870621448924,0.4,0.5464246649173828,[0.01093444 0.         0.         0.         0.8828379  0.         0.         0.         0.         0.01373608 0.         0.         0.         0.         0.         0.         0.01503521 0.0148345  0.         0.         0.         0.         0.         0.         0.         0.02217386 0.         0.02000392 0.         0.         0.02044408],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02791906447425047,0.009861870621448924,0.4,-5.1766605329335444,[0.01093444 0.         0.         0.         0.8828379  0.         0.         0.         0.         0.01373608 0.         0.         0.         0.         0.         0.         0.01503521 0.0148345  0.         0.         0.         0.         0.         0.         0.         0.02217386 0.         0.02000392 0.         0.         0.02044408],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02791906447425047,0.009861870621448924,0.4,-27.24764107946344,[0.01093444 0.         0.         0.         0.8828379  0.         0.         0.         0.         0.01373608 0.         0.         0.         0.         0.         0.         0.01503521 0.0148345  0.         0.         0.         0.         0.         0.         0.         0.02217386 0.         0.02000392 0.         0.         0.02044408],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02791906447425047,0.009861870621448924,0.4,1.1861094836503543,[0.01093444 0.         0.         0.         0.8828379  0.         0.         0.         0.         0.01373608 0.         0.         0.         0.         0.         0.         0.01503521 0.0148345  0.         0.         0.         0.         0.         0.         0.         0.02217386 0.         0.02000392 0.         0.         0.02044408],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
