iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08493979807391366,0.008879992934814068,0.4,3.376668040515386,[0.01737892 0.         0.         0.         0.8952198  0.         0.         0.         0.01199321 0.01595846 0.         0.         0.         0.         0.         0.01062271 0.         0.         0.         0.         0.0167014  0.01591031 0.         0.         0.         0.         0.         0.01621519 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05991718646860078,0.00101938564970066,0.4,-3.93951823501028,[0.         0.         0.         0.         0.01953736 0.         0.         0.         0.01063802 0.         0.         0.         0.         0.         0.         0.01988484 0.01739351 0.         0.         0.         0.         0.         0.0106497  0.         0.         0.88768921 0.01569336 0.         0.         0.018514   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0493743179805969,0.006748582457546275,0.4,-12.854300995824579,[0.         0.         0.         0.01537452 0.         0.         0.         0.01470579 0.         0.         0.         0.         0.01070724 0.         0.01696815 0.         0.         0.         0.         0.0106557  0.         0.         0.         0.02050372 0.         0.89508287 0.         0.         0.         0.01600201 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.0329332942475422,0.004687835657369213,0.4,-5.849666828614058,[0.         0.         0.         0.         0.         0.01083335 0.         0.         0.0190438  0.02144836 0.         0.         0.         0.         0.         0.         0.02129051 0.         0.         0.         0.         0.         0.         0.01280971 0.01394224 0.88489365 0.         0.01573839 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.028378785208723806,0.004857252258264288,0.4,-4.653850434170891,[0.         0.01215393 0.         0.         0.01780062 0.         0.         0.         0.         0.         0.         0.02016958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145499 0.         0.         0.89418325 0.         0.01362716 0.01991049 0.01069998 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.028378785208723806,0.004857252258264288,0.4,-3.890684482436235,[0.         0.01215393 0.         0.         0.01780062 0.         0.         0.         0.         0.         0.         0.02016958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145499 0.         0.         0.89418325 0.         0.01362716 0.01991049 0.01069998 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.028378785208723806,0.004857252258264288,0.4,-15.515821612243112,[0.         0.01215393 0.         0.         0.01780062 0.         0.         0.         0.         0.         0.         0.02016958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145499 0.         0.         0.89418325 0.         0.01362716 0.01991049 0.01069998 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028378785208723806,0.004857252258264288,0.4,4.02186377531279,[0.         0.01215393 0.         0.         0.01780062 0.         0.         0.         0.         0.         0.         0.02016958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145499 0.         0.         0.89418325 0.         0.01362716 0.01991049 0.01069998 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028378785208723806,0.004857252258264288,0.4,-10.491801166625233,[0.         0.01215393 0.         0.         0.01780062 0.         0.         0.         0.         0.         0.         0.02016958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145499 0.         0.         0.89418325 0.         0.01362716 0.01991049 0.01069998 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028378785208723806,0.004857252258264288,0.4,-5.833556849909543,[0.         0.01215393 0.         0.         0.01780062 0.         0.         0.         0.         0.         0.         0.02016958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145499 0.         0.         0.89418325 0.         0.01362716 0.01991049 0.01069998 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.028378785208723806,0.004857252258264288,0.4,-4.111238975750902,[0.         0.01215393 0.         0.         0.01780062 0.         0.         0.         0.         0.         0.         0.02016958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145499 0.         0.         0.89418325 0.         0.01362716 0.01991049 0.01069998 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.028378785208723806,0.004857252258264288,0.4,-1.7700025263143238,[0.         0.01215393 0.         0.         0.01780062 0.         0.         0.         0.         0.         0.         0.02016958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145499 0.         0.         0.89418325 0.         0.01362716 0.01991049 0.01069998 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.028378785208723806,0.004857252258264288,0.4,-2.8723421746171884,[0.         0.01215393 0.         0.         0.01780062 0.         0.         0.         0.         0.         0.         0.02016958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145499 0.         0.         0.89418325 0.         0.01362716 0.01991049 0.01069998 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.028378785208723806,0.004857252258264288,0.4,11.939723386060177,[0.         0.01215393 0.         0.         0.01780062 0.         0.         0.         0.         0.         0.         0.02016958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145499 0.         0.         0.89418325 0.         0.01362716 0.01991049 0.01069998 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.028378785208723806,0.004857252258264288,0.4,1.1013730614789305,[0.         0.01215393 0.         0.         0.01780062 0.         0.         0.         0.         0.         0.         0.02016958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145499 0.         0.         0.89418325 0.         0.01362716 0.01991049 0.01069998 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.028378785208723806,0.004857252258264288,0.4,-4.943134026471169,[0.         0.01215393 0.         0.         0.01780062 0.         0.         0.         0.         0.         0.         0.02016958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145499 0.         0.         0.89418325 0.         0.01362716 0.01991049 0.01069998 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
