iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13861079206167354,0.005035260875196202,0.4,-7.3291024143402,[0.         0.         0.         0.01911475 0.89638114 0.01742119 0.         0.         0.01731179 0.         0.         0.         0.         0.         0.01391187 0.         0.02293728 0.         0.         0.         0.01292197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.044472609293954184,0.00991033217429588,0.4,3.2203346032301674,[0.         0.02126651 0.01799717 0.         0.90136015 0.         0.         0.         0.         0.         0.         0.         0.01190114 0.         0.         0.         0.         0.         0.         0.01462943 0.         0.         0.         0.         0.         0.         0.         0.         0.01971184 0.         0.01313376],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.040334942743357895,0.009887899466909328,0.4,12.335125883540988,[0.         0.         0.         0.         0.89016098 0.02399548 0.         0.         0.         0.         0.         0.         0.01097033 0.         0.         0.01088141 0.         0.         0.         0.         0.03540465 0.         0.         0.         0.         0.01246581 0.         0.         0.         0.         0.01612133],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.032940202267510654,0.009708037132582392,0.4,-11.149186160169432,[0.         0.         0.         0.         0.86167282 0.         0.         0.01143281 0.         0.         0.         0.         0.         0.         0.         0.029628   0.         0.         0.         0.         0.03037648 0.01481663 0.         0.         0.         0.02184037 0.         0.03023289 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03263369845957449,0.01007573717143804,0.4,-0.8893521498492325,[0.         0.         0.         0.01911475 0.89638114 0.01742119 0.         0.         0.01731179 0.         0.         0.         0.         0.         0.01391187 0.         0.02293728 0.         0.         0.         0.01292197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03263369845957449,0.01007573717143804,0.4,-2.6927116066917067,[0.         0.         0.         0.01911475 0.89638114 0.01742119 0.         0.         0.01731179 0.         0.         0.         0.         0.         0.01391187 0.         0.02293728 0.         0.         0.         0.01292197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03263369845957449,0.01007573717143804,0.4,17.519501154854563,[0.         0.         0.         0.01911475 0.89638114 0.01742119 0.         0.         0.01731179 0.         0.         0.         0.         0.         0.01391187 0.         0.02293728 0.         0.         0.         0.01292197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03263369845957449,0.01007573717143804,0.4,-5.856135720701181,[0.         0.         0.         0.01911475 0.89638114 0.01742119 0.         0.         0.01731179 0.         0.         0.         0.         0.         0.01391187 0.         0.02293728 0.         0.         0.         0.01292197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03263369845957449,0.01007573717143804,0.4,0.8111595483832781,[0.         0.         0.         0.01911475 0.89638114 0.01742119 0.         0.         0.01731179 0.         0.         0.         0.         0.         0.01391187 0.         0.02293728 0.         0.         0.         0.01292197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03263369845957449,0.01007573717143804,0.4,17.566277997305765,[0.         0.         0.         0.01911475 0.89638114 0.01742119 0.         0.         0.01731179 0.         0.         0.         0.         0.         0.01391187 0.         0.02293728 0.         0.         0.         0.01292197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
