iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026107524680757183,0.126125,0.004135432436082697,0.5004,0.8994711474430547,-3.7145447257968294,[0.         0.         0.         0.         0.95128257 0.         0.         0.         0.         0.         0.01623914 0.         0.         0.         0.         0.         0.01623914 0.         0.         0.         0.         0.01623914 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,run_07,10
10,0.0077986811347060805,0.123926,0.003497082915013586,0.504,0.894725436791504,3.401626112295225,[0.         0.         0.         0.         0.         0.         0.01625451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338492 0.         0.         0.         0.         0.01338492 0.         0.95697565 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,run_07,10
20,0.005981931942706657,0.121941,0.00769093460761604,0.508,0.8894817858241639,1.1915447180172976,[0.         0.         0.         0.         0.03251196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94323714 0.         0.01212545 0.         0.         0.01212545],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,run_07,10
30,0.005981931942706657,0.121941,0.00769093460761604,0.512,0.8842688659329022,0.6208929548104248,[0.         0.         0.         0.         0.03251196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94323714 0.         0.01212545 0.         0.         0.01212545],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,run_07,10
40,0.005981931942706657,0.121941,0.00769093460761604,0.516,0.879086497014382,0.3680820936810065,[0.         0.         0.         0.         0.03251196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94323714 0.         0.01212545 0.         0.         0.01212545],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,run_07,10
50,0.005981931942706657,0.121941,0.00769093460761604,0.52,0.8739345000207845,4.462165127557903,[0.         0.         0.         0.         0.03251196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94323714 0.         0.01212545 0.         0.         0.01212545],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,run_07,10
60,0.005981931942706657,0.121941,0.00769093460761604,0.524,0.8688126969536234,-1.3306298035273703,[0.         0.         0.         0.         0.03251196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94323714 0.         0.01212545 0.         0.         0.01212545],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,run_07,10
70,0.005981931942706657,0.121941,0.00769093460761604,0.528,0.8637209108575947,-5.6007157637371305,[0.         0.         0.         0.         0.03251196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94323714 0.         0.01212545 0.         0.         0.01212545],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,run_07,10
80,0.005981931942706657,0.121941,0.00769093460761604,0.532,0.8586589658144633,-2.6527776095341684,[0.         0.         0.         0.         0.03251196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94323714 0.         0.01212545 0.         0.         0.01212545],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,run_07,10
90,0.005981931942706657,0.121941,0.00769093460761604,0.536,0.8536266869369854,2.0357585706446795,[0.         0.         0.         0.         0.03251196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94323714 0.         0.01212545 0.         0.         0.01212545],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,run_07,10
